Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.165,1352.804,26.14,0.0,57.32,1.530031876,0,1,1,99.0,13.723,57.32
55.148,1355.413,26.19,0.78,58.2,1.513031876,0,1,1,99.0,13.713,58.2
55.13,1358.032,26.3,1.45,59.06,1.495031876,0,1,1,99.0,13.703,59.06
55.112,1360.673,26.38,0.69,59.9,1.477031876,0,1,1,99.0,13.694,59.9
55.094,1363.322,26.38,-0.7,60.73,1.459031876,0,1,1,99.0,13.688,60.73
55.072,1365.963,26.3,-1.46,61.57,1.437031876,0,1,1,99.0,13.678,61.57
55.05,1368.582,26.19,-0.78,62.44,1.415031876,0,1,1,99.0,13.668,62.44
55.028,1371.19,26.14,0.0,63.32,1.393031876,0,1,1,99.0,13.657,63.32
55.007,1373.804,26.14,0.02,64.18,1.372031876,0,1,1,99.0,13.642,64.18
54.985,1376.418,26.14,0.0,65.03,1.350031876,0,1,1,99.0,13.64,65.03
54.962,1379.032,26.14,0.0,65.86,1.327031876,0,1,1,99.0,13.633,65.86
54.94,1381.646,26.14,0.0,32.45,1.305031876,0,1,1,99.0,13.624,32.45
54.918,1384.26,26.14,0.0,32.49,1.283031876,0,1,1,99.0,13.617,32.49
54.897,1386.874,26.14,0.0,32.54,1.262031876,0,1,1,99.0,13.61,32.54
54.875,1389.488,26.14,0.0,32.59,1.240031876,0,1,1,99.0,13.602,32.59
54.853,1392.101,26.14,0.0,32.64,1.218031876,0,1,1,99.0,13.594,32.64
54.831,1394.715,26.14,0.0,32.69,1.196031876,0,1,1,99.0,13.586,32.69
54.809,1397.329,26.14,0.0,32.73,1.174031876,0,1,1,99.0,13.579,32.73
54.787,1399.943,26.14,0.0,32.78,1.152031876,0,1,1,99.0,13.572,32.78
54.765,1402.556,26.14,0.0,32.83,1.130031876,0,1,1,99.0,13.564,32.83
54.743,1405.17,26.14,0.0,32.88,1.108031876,0,0,1,99.0,99.0,32.88
54.721,1407.784,26.14,0.0,32.91,1.086031876,0,0,1,99.0,99.0,32.91
54.7,1410.398,26.14,0.0,32.93,1.065031876,0,0,1,99.0,99.0,32.93
54.678,1413.011,26.14,0.0,32.93,1.043031876,0,0,1,99.0,99.0,32.93
54.656,1415.625,26.14,0.0,32.92,1.021031876,0,0,1,99.0,99.0,32.92
54.633,1418.239,26.14,0.0,32.96,0.998031876,0,0,1,99.0,99.0,32.96
54.612,1420.853,26.14,0.0,33.09,0.977031876,0,0,1,99.0,99.0,33.09
54.59,1423.467,26.14,0.0,33.36,0.955031876,0,1,1,99.0,12.396,33.36
54.568,1426.081,26.14,0.0,33.67,0.933031876,0,1,1,99.0,12.39,33.67
54.546,1428.695,26.14,0.0,33.93,0.911031876,0,1,1,99.0,12.385,33.93
54.524,1431.309,26.14,-0.02,34.11,0.889031876,0,1,1,99.0,12.378,34.11
54.503,1433.923,26.14,0.0,34.29,0.868031876,0,1,1,99.0,12.373,34.29
54.48,1436.541,26.1,-0.66,34.54,0.845031876,0,1,1,99.0,12.365,34.54
54.458,1439.15,26.0,-1.24,34.86,0.823031876,0,1,1,99.0,12.359,34.86
54.436,1441.741,25.93,-0.61,35.16,0.801031876,0,1,1,99.0,12.352,35.16
