Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.336,593.859,16.52,-0.55,46.27,0.040303165,0,0,1,99.0,99.0,46.27
41.339,595.357,16.72,11.2,47.08,0.037303165,0,0,1,99.0,99.0,47.08
41.334,596.972,20.15,-6.28,47.92,0.042303165,0,0,1,99.0,99.0,47.92
41.353,599.098,18.95,-11.2,48.57,0.023303165,0,0,1,99.0,99.0,48.57
41.35,600.88,16.43,11.2,49.01,0.026303165,0,0,1,99.0,99.0,49.01
41.347,602.568,17.73,10.04,49.49,0.029303165,0,0,1,99.0,99.0,49.49
41.357,604.394,19.18,4.18,49.97,0.019303165,0,0,1,99.0,99.0,49.97
41.361,606.336,19.82,0.98,50.46,0.015303165,0,0,1,99.0,99.0,50.46
41.365,608.324,19.98,0.13,50.98,0.011303165,0,0,1,99.0,99.0,50.98
41.369,610.322,20.0,0.0,51.44,0.007303165,0,0,1,99.0,99.0,51.44
41.373,612.326,19.85,1.64,51.9,0.003303165,1,0,1,11.272,99.0,51.9
41.377,614.308,20.19,0.16,52.41,0.000696835,1,0,1,11.269,99.0,52.41
41.381,616.337,20.28,-1.39,52.86,0.004696835,1,0,1,11.267,99.0,52.86
