Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.539,614.844,54.6,2.1,189.78,0.929406716,0,0,1,99.0,99.0,189.78
5.544,620.317,54.92,0.39,190.0,0.934406716,0,0,1,99.0,99.0,190.0
5.548,625.811,54.98,0.12,190.31,0.938406716,0,0,1,99.0,99.0,190.31
5.552,631.31,55.0,0.0,190.66,0.942406716,0,0,1,99.0,99.0,190.66
5.556,636.81,55.01,-0.08,191.0,0.946406716,0,0,1,99.0,99.0,191.0
5.56,642.313,54.92,0.83,191.37,0.950406716,0,0,1,99.0,99.0,191.37
5.563,647.794,55.49,-4.14,191.7,0.953406716,0,0,1,99.0,99.0,191.7
5.567,653.364,54.21,3.47,191.96,0.957406716,0,0,1,99.0,99.0,191.96
5.605,658.753,54.3,11.2,192.59,0.995406716,0,0,1,99.0,99.0,192.59
5.69,664.231,55.72,8.6,193.74,1.080406716,0,0,1,99.0,99.0,193.74
5.562,669.849,57.02,2.66,193.4,0.952406716,0,0,1,99.0,99.0,193.4
5.397,675.572,57.29,1.91,192.73,0.787406716,0,0,1,99.0,99.0,192.73
5.209,681.296,57.86,-1.74,191.94,0.599406716,0,0,1,99.0,99.0,191.94
5.013,687.091,57.65,-2.76,191.16,0.403406716,0,0,1,99.0,99.0,191.16
4.85,692.838,57.1,1.08,190.13,0.240406716,0,0,1,99.0,99.0,190.13
4.614,698.551,57.15,2.13,189.63,0.004406716,0,0,1,99.0,99.0,189.63
4.394,704.271,57.62,-0.67,188.65,0.215593284,0,0,1,99.0,99.0,188.65
4.196,710.045,57.31,1.06,188.4,0.413593284,0,0,1,99.0,99.0,188.4
4.003,715.771,57.26,4.01,188.0,0.606593284,0,0,1,99.0,99.0,188.0
3.754,721.518,57.72,3.23,187.91,0.855593284,0,0,1,99.0,99.0,187.91
3.645,727.304,58.17,1.7,187.93,0.964593284,0,0,1,99.0,99.0,187.93
3.591,733.131,58.43,0.37,188.04,1.018593284,1,0,1,12.176,99.0,188.04
3.577,738.977,58.49,0.04,188.2,1.032593284,1,0,1,12.211,99.0,188.2
3.565,744.826,58.5,0.0,188.29,1.044593284,1,0,1,12.237,99.0,188.29
3.552,750.676,58.5,0.0,188.58,1.057593284,1,0,1,12.24,99.0,188.58
3.54,756.526,58.52,-0.21,188.88,1.069593284,1,0,1,12.265,99.0,188.88
3.528,762.391,57.94,5.7,188.68,1.081593284,1,0,1,12.294,99.0,188.68
3.516,768.159,59.85,-6.84,188.55,1.093593284,1,0,1,12.307,99.0,188.55
3.508,774.226,58.62,-11.2,188.57,1.101593284,1,0,1,12.325,99.0,188.57
