Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.726,579.079,26.96,0.33,72.88,0.679981246,0,0,1,99.0,99.0,72.88
17.731,581.763,27.51,-5.03,72.26,0.684981246,0,0,1,99.0,99.0,72.26
17.738,584.506,27.13,-7.97,72.08,0.691981246,0,0,1,99.0,99.0,72.08
17.743,587.108,25.56,11.2,72.58,0.696981246,0,0,1,99.0,99.0,72.58
17.723,589.397,29.34,11.2,72.94,0.676981246,0,0,1,99.0,99.0,72.94
17.746,592.402,31.63,-1.47,72.92,0.699981246,0,0,1,99.0,99.0,72.92
17.76,595.578,31.8,-7.6,72.32,0.713981246,0,0,1,99.0,99.0,72.32
17.761,598.719,30.74,-3.69,71.79,0.714981246,0,0,1,99.0,99.0,71.79
17.766,601.771,30.18,-0.97,71.88,0.719981246,0,0,1,99.0,99.0,71.88
17.772,604.784,30.02,-0.17,71.54,0.725981246,0,0,1,99.0,99.0,71.54
17.776,607.787,29.93,0.69,71.53,0.729981246,0,0,1,99.0,99.0,71.53
17.781,610.779,30.09,-0.09,71.16,0.734981246,0,0,1,99.0,99.0,71.16
17.786,613.794,30.03,0.13,70.83,0.739981246,0,0,1,99.0,99.0,70.83
17.791,616.79,30.16,-0.78,70.65,0.744981246,0,0,1,99.0,99.0,70.65
17.798,619.807,30.19,-2.48,70.57,0.751981246,1,0,1,12.855,99.0,70.57
17.783,622.814,29.87,-1.68,70.55,0.736981246,1,0,1,12.821,99.0,70.55
17.805,625.792,29.62,-0.65,70.57,0.758981246,1,0,1,12.75,99.0,70.57
17.851,628.75,29.52,-0.14,70.61,0.804981246,1,0,1,12.654,99.0,70.61
17.902,631.701,29.5,0.0,70.66,0.855981246,1,0,1,12.555,99.0,70.66
17.954,634.651,29.5,0.0,70.71,0.907981246,1,0,1,12.465,99.0,70.71
18.006,637.601,29.5,0.04,70.76,0.959981246,1,0,1,12.402,99.0,70.76
18.059,640.552,29.45,0.55,70.82,1.012981246,1,0,1,12.237,99.0,70.82
18.111,643.492,29.78,-2.21,70.85,1.064981246,1,0,1,12.048,99.0,70.85
18.163,646.481,29.1,1.79,70.9,1.116981246,1,0,1,11.848,99.0,70.9
18.214,649.385,28.92,7.57,70.99,1.167981246,1,0,1,11.648,99.0,70.99
18.306,652.31,29.91,5.15,71.02,1.259981246,1,0,1,11.406,99.0,71.02
18.305,655.326,30.78,0.54,70.97,1.258981246,1,0,1,11.258,99.0,70.97
18.27,658.416,30.8,0.23,70.91,1.223981246,1,0,1,11.143,99.0,70.91
18.224,661.491,30.79,1.08,70.76,1.177981246,1,1,1,10.73,11.558,70.76
