Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.604,1507.933,44.53,-0.49,0.0,1.689298116,0,0,0,99.0,99.0,99.0
65.692,1512.38,44.5,0.0,0.0,1.601298116,0,0,0,99.0,99.0,99.0
65.78,1516.83,44.5,0.0,0.0,1.513298116,0,0,0,99.0,99.0,99.0
65.868,1521.28,44.5,0.0,0.0,1.425298116,0,0,0,99.0,99.0,99.0
65.956,1525.73,44.5,0.0,0.0,1.337298116,0,0,0,99.0,99.0,99.0
66.044,1530.17,44.59,1.53,0.0,1.249298116,0,0,0,99.0,99.0,99.0
66.132,1534.63,44.81,2.87,0.0,1.161298116,0,0,0,99.0,99.0,99.0
66.219,1539.134,44.96,1.22,0.0,1.074298116,0,1,0,99.0,11.211,99.0
66.322,1543.652,44.94,-1.58,0.0,0.971298116,0,1,0,99.0,11.345,99.0
66.315,1548.148,44.82,-2.33,0.0,0.978298116,0,1,0,99.0,11.342,99.0
66.262,1552.601,44.74,0.59,0.0,1.031298116,0,1,0,99.0,11.28,99.0
66.122,1557.056,44.91,3.47,0.0,1.171298116,0,1,0,99.0,11.137,99.0
66.04,1561.565,45.23,3.23,0.0,1.253298116,0,1,0,99.0,11.051,99.0
66.007,1566.113,45.47,1.71,0.0,1.286298116,0,1,0,99.0,11.015,99.0
66.071,1570.678,45.58,0.32,0.0,1.222298116,0,1,0,99.0,11.077,99.0
66.108,1575.242,45.6,-0.18,0.0,1.185298116,0,1,0,99.0,11.111,99.0
66.145,1579.8,45.58,-0.09,0.0,1.148298116,0,1,0,99.0,11.144,99.0
66.182,1584.357,45.57,0.0,0.0,1.111298116,0,1,0,99.0,11.179,99.0
66.218,1588.914,45.57,0.0,0.0,1.075298116,0,1,0,99.0,11.212,99.0
66.255,1593.472,45.57,0.0,0.0,1.038298116,0,1,0,99.0,11.246,99.0
66.292,1598.029,45.57,0.0,0.0,1.001298116,0,1,0,99.0,11.28,99.0
66.328,1602.587,45.58,0.0,0.0,0.965298116,0,1,0,99.0,11.313,99.0
66.365,1607.144,45.58,0.0,0.0,0.928298116,0,0,0,99.0,99.0,99.0
66.401,1611.702,45.57,0.0,0.0,0.892298116,0,0,0,99.0,99.0,99.0
66.438,1616.259,45.57,0.0,0.0,0.855298116,0,0,0,99.0,99.0,99.0
66.475,1620.817,45.57,0.0,0.0,0.818298116,0,0,0,99.0,99.0,99.0
66.511,1625.374,45.57,0.0,0.0,0.782298116,0,0,0,99.0,99.0,99.0
66.549,1629.936,45.54,-0.63,0.0,0.744298116,0,0,0,99.0,99.0,99.0
66.585,1634.49,45.44,-1.2,0.0,0.708298116,0,0,0,99.0,99.0,99.0
66.622,1639.025,45.38,-0.59,0.0,0.671298116,0,0,0,99.0,99.0,99.0
66.661,1643.553,45.38,0.56,0.0,0.632298116,0,0,0,99.0,99.0,99.0
66.702,1648.092,45.4,0.59,0.0,0.591298116,0,0,0,99.0,99.0,99.0
66.744,1652.637,45.45,0.12,0.0,0.549298116,0,0,0,99.0,99.0,99.0
66.786,1657.181,45.51,0.6,0.0,0.507298116,0,0,0,99.0,99.0,99.0
66.943,1661.685,43.12,-11.2,0.0,0.350298116,0,0,0,99.0,99.0,99.0
66.87,1666.318,43.12,0.0,0.0,0.423298116,0,0,0,99.0,99.0,99.0
66.911,1670.875,43.12,0.0,0.0,0.382298116,0,0,0,99.0,99.0,99.0
