Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.056,1014.231,3.64,0.04,26.11,1.320303165,1,0,1,11.383,99.0,26.11
40.064,1014.596,3.65,-0.03,26.49,1.312303165,1,0,1,11.375,99.0,26.49
40.07,1014.96,3.64,0.03,26.88,1.306303165,1,0,1,10.456,99.0,26.88
40.077,1015.324,3.65,0.0,27.26,1.299303165,1,0,1,10.452,99.0,27.26
40.085,1015.688,3.65,-0.04,27.65,1.291303165,1,0,1,10.447,99.0,27.65
40.092,1016.053,3.64,0.03,28.03,1.284303165,1,0,1,10.443,99.0,28.03
40.099,1016.417,3.65,0.0,28.42,1.277303165,1,0,1,10.439,99.0,28.42
40.106,1016.781,3.65,-0.04,28.8,1.270303165,1,0,1,10.435,99.0,28.8
40.113,1017.146,3.64,0.03,29.19,1.263303165,1,0,1,10.431,99.0,29.19
40.12,1017.51,3.65,0.0,29.57,1.256303165,1,0,1,10.428,99.0,29.57
40.127,1017.874,3.65,-0.04,29.96,1.249303165,1,0,1,10.423,99.0,29.96
40.135,1018.239,3.64,0.03,30.34,1.241303165,1,1,1,10.424,13.906,30.34
40.142,1018.603,3.65,0.0,30.73,1.234303165,1,1,1,10.44,13.902,30.73
40.148,1018.95,4.34,-7.4,31.13,1.228303165,1,1,1,10.368,13.898,31.13
40.156,1019.391,2.87,-1.86,31.44,1.220303165,1,1,1,10.351,13.943,31.44
40.163,1019.637,2.27,6.13,31.94,1.213303165,1,1,1,10.358,13.956,31.94
40.17,1019.896,3.15,2.6,32.43,1.206303165,0,1,1,99.0,13.937,32.43
40.18,1020.228,3.56,0.5,32.85,1.196303165,0,1,1,99.0,13.915,32.85
40.188,1020.586,3.64,0.04,33.24,1.188303165,0,1,1,99.0,13.89,33.24
40.197,1020.95,3.65,-0.04,33.63,1.179303165,0,1,1,99.0,13.865,33.63
40.206,1021.315,3.64,0.03,34.01,1.170303165,0,1,1,99.0,13.837,34.01
40.215,1021.679,3.65,0.0,34.4,1.161303165,0,1,1,99.0,13.803,34.4
40.224,1022.043,3.65,-0.08,34.78,1.152303165,0,1,1,99.0,13.769,34.78
40.233,1022.408,3.63,0.03,35.17,1.143303165,0,1,1,99.0,13.736,35.17
