Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.157,1194.195,15.0,-0.03,66.73,0.780696835,1,1,1,11.53,13.643,66.73
42.166,1195.694,14.99,0.03,66.65,0.789696835,1,1,1,11.527,13.639,66.65
42.176,1197.194,15.0,0.0,66.58,0.799696835,1,1,1,11.524,13.622,66.58
42.186,1198.694,15.0,0.0,66.5,0.809696835,1,1,1,11.521,13.614,66.5
42.197,1200.194,15.0,0.0,66.44,0.820696835,1,1,1,11.516,13.63,66.44
42.207,1201.694,15.0,0.0,66.31,0.830696835,1,1,1,11.513,13.63,66.31
42.217,1203.194,15.0,0.0,66.31,0.840696835,1,1,1,11.496,13.63,66.31
42.227,1204.694,15.0,0.04,66.29,0.850696835,1,1,1,11.488,13.631,66.29
42.237,1206.19,15.16,-1.6,66.22,0.860696835,1,1,1,11.502,13.631,66.22
42.246,1207.695,15.34,-5.75,66.17,0.869696835,1,1,1,11.503,13.629,66.17
42.256,1209.166,13.87,11.2,66.09,0.879696835,1,1,1,11.503,13.629,66.09
42.252,1210.388,17.97,-6.01,66.27,0.875696835,1,1,1,11.517,13.615,66.27
42.268,1212.41,16.05,-11.2,65.72,0.891696835,1,1,1,11.512,13.621,65.72
42.339,1213.814,14.14,11.2,65.85,0.962696835,1,1,1,11.451,13.682,65.85
42.222,1215.259,15.56,11.2,65.94,0.845696835,1,1,1,11.578,13.555,65.94
42.178,1216.871,17.13,5.59,65.87,0.801696835,1,1,1,11.632,13.501,65.87
42.163,1218.616,18.0,1.36,65.66,0.786696835,1,1,1,11.657,13.477,65.66
42.162,1220.424,18.21,0.19,65.4,0.785696835,1,1,1,11.667,13.466,65.4
42.162,1222.246,18.24,0.05,65.13,0.785696835,1,1,1,11.677,13.456,65.13
42.162,1224.07,18.25,-0.03,64.83,0.785696835,1,1,1,11.687,13.446,64.83
42.162,1225.895,18.24,0.0,107.27,0.785696835,1,1,1,11.697,13.435,107.27
42.162,1227.72,18.24,0.04,106.64,0.785696835,1,1,1,11.707,13.425,106.64
42.163,1229.544,18.25,-0.03,106.01,0.786696835,1,1,1,11.716,13.416,106.01
42.163,1231.369,18.24,0.0,105.38,0.786696835,1,1,1,11.726,13.406,105.38
42.163,1233.194,18.24,0.04,104.75,0.786696835,1,1,1,11.737,13.397,104.75
42.163,1235.018,18.25,-0.03,104.12,0.786696835,1,1,1,11.75,13.387,104.12
42.163,1236.843,18.24,0.0,103.48,0.786696835,1,1,1,11.826,13.377,103.48
42.164,1238.668,18.24,0.04,102.85,0.787696835,1,1,1,11.682,13.368,102.85
42.164,1240.492,18.25,-0.03,102.22,0.787696835,1,1,1,11.597,13.362,102.22
42.164,1242.317,18.24,0.0,101.59,0.787696835,1,1,1,11.574,13.337,101.59
42.164,1244.142,18.24,0.04,100.97,0.787696835,1,1,1,11.571,13.344,100.97
42.164,1245.966,18.25,-0.03,100.3,0.787696835,1,1,1,11.57,13.374,100.3
42.165,1247.791,18.24,0.0,99.79,0.788696835,1,1,1,11.568,13.409,99.79
42.165,1249.616,18.24,0.04,99.5,0.788696835,1,1,1,11.567,13.443,99.5
42.165,1251.44,18.25,-0.03,98.56,0.788696835,1,1,1,11.566,13.478,98.56
42.165,1253.265,18.24,0.0,97.47,0.788696835,1,1,1,11.565,13.513,97.47
42.165,1255.09,18.24,0.04,96.48,0.788696835,1,1,1,11.564,13.547,96.48
42.165,1256.914,18.25,-0.03,95.6,0.788696835,1,1,1,11.563,13.581,95.6
42.166,1258.739,18.24,0.0,94.53,0.789696835,1,1,1,11.561,13.617,94.53
42.166,1260.564,18.25,0.0,93.98,0.789696835,1,1,1,11.56,13.652,93.98
42.166,1262.389,18.24,0.05,93.16,0.789696835,1,1,1,11.559,13.686,93.16
42.166,1264.212,18.26,-0.04,92.7,0.789696835,1,1,1,11.558,13.721,92.7
42.17,1266.049,17.8,4.68,92.2,0.793696835,1,1,1,11.553,13.763,92.2
42.152,1267.823,18.8,0.52,91.61,0.775696835,1,1,1,11.57,13.783,91.61
