Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.996,851.77,18.47,-2.98,49.15,0.361031876,1,1,1,12.391,14.409,49.15
54.107,853.628,18.11,-4.35,48.93,0.472031876,1,1,1,12.259,14.5,48.93
54.154,855.411,17.26,1.39,48.64,0.519031876,1,1,1,12.194,14.531,48.64
54.067,857.139,17.38,2.18,48.39,0.432031876,1,1,1,12.261,14.374,48.39
53.999,858.889,17.69,0.88,48.13,0.364031876,0,1,1,99.0,14.378,48.13
53.968,860.663,17.83,0.22,47.86,0.333031876,0,1,1,99.0,14.287,47.86
53.947,862.447,17.87,0.0,47.56,0.312031876,0,1,1,99.0,14.496,47.56
53.929,864.234,17.86,0.0,47.33,0.294031876,0,1,1,99.0,14.569,47.33
53.909,866.021,17.86,0.04,46.77,0.274031876,0,1,1,99.0,14.513,46.77
53.89,867.807,17.87,0.0,46.07,0.255031876,0,1,1,99.0,14.578,46.07
53.872,869.594,17.87,0.0,46.53,0.237031876,0,1,1,99.0,14.626,46.53
53.852,871.381,17.87,0.0,46.75,0.217031876,0,1,1,99.0,14.638,46.75
53.834,873.168,17.87,0.0,46.72,0.199031876,0,1,1,99.0,14.641,46.72
53.814,874.955,17.87,-0.04,46.54,0.179031876,0,1,1,99.0,14.64,46.54
53.796,876.742,17.87,0.0,46.28,0.161031876,0,1,1,99.0,14.643,46.28
53.776,878.529,17.86,0.04,45.99,0.141031876,0,1,1,99.0,14.643,45.99
53.758,880.315,17.87,0.0,45.71,0.123031876,0,1,1,99.0,14.628,45.71
53.738,882.108,18.63,-11.2,45.41,0.103031876,0,1,1,99.0,14.606,45.41
53.72,884.037,15.38,4.76,44.98,0.085031876,0,1,1,99.0,14.585,44.98
53.701,885.428,17.8,-5.71,45.09,0.066031876,0,1,1,99.0,14.564,45.09
53.725,887.412,15.95,-11.2,44.61,0.090031876,0,1,1,99.0,14.585,44.61
53.801,888.945,13.8,0.17,44.58,0.166031876,0,1,1,99.0,14.658,44.58
53.493,890.306,13.49,6.32,44.72,0.141968124,0,0,1,99.0,99.0,44.72
53.389,891.687,14.37,3.17,44.83,0.245968124,0,0,1,99.0,99.0,44.83
53.355,893.142,14.85,0.8,44.88,0.279968124,0,0,1,99.0,99.0,44.88
53.351,894.632,14.98,0.11,44.89,0.283968124,0,0,1,99.0,99.0,44.89
53.353,896.131,15.0,0.0,44.89,0.281968124,0,0,1,99.0,99.0,44.89
53.355,897.631,15.0,0.0,44.89,0.279968124,0,0,1,99.0,99.0,44.89
53.356,899.131,15.0,0.0,44.89,0.278968124,0,0,1,99.0,99.0,44.89
53.357,900.631,15.0,0.0,44.89,0.277968124,0,0,1,99.0,99.0,44.89
53.359,902.131,15.0,0.0,44.89,0.275968124,0,0,1,99.0,99.0,44.89
53.361,903.631,15.0,0.0,44.89,0.273968124,0,0,1,99.0,99.0,44.89
53.362,905.131,15.0,0.0,44.89,0.272968124,0,0,1,99.0,99.0,44.89
53.364,906.631,15.0,0.0,44.89,0.270968124,0,0,1,99.0,99.0,44.89
53.366,908.131,15.0,0.0,44.89,0.268968124,0,0,1,99.0,99.0,44.89
53.367,909.631,15.0,0.0,44.89,0.267968124,0,0,1,99.0,99.0,44.89
53.369,911.131,15.0,0.0,44.89,0.265968124,0,0,1,99.0,99.0,44.89
53.371,912.631,15.0,0.0,44.89,0.263968124,0,0,1,99.0,99.0,44.89
53.372,914.131,15.0,0.0,44.89,0.262968124,1,0,1,11.74,99.0,44.89
53.373,915.631,15.0,0.0,44.89,0.261968124,1,0,1,11.891,99.0,44.89
53.376,917.131,15.0,0.0,44.89,0.258968124,1,0,1,12.039,99.0,44.89
53.377,918.631,15.0,0.0,44.85,0.257968124,1,0,1,12.187,99.0,44.85
53.378,920.131,15.0,0.0,45.1,0.256968124,1,0,1,12.336,99.0,45.1
53.38,921.631,15.0,0.04,45.0,0.254968124,1,0,1,12.484,99.0,45.0
53.382,923.131,15.01,-0.04,44.72,0.252968124,1,0,1,12.631,99.0,44.72
