Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.839,668.814,22.79,0.89,44.19,1.795968124,1,0,1,15.105,99.0,44.19
51.837,671.09,22.68,4.12,44.34,1.797968124,1,0,1,15.102,99.0,44.34
51.863,673.375,23.21,2.86,44.47,1.771968124,1,0,1,15.092,99.0,44.47
51.846,675.713,23.63,1.04,44.57,1.788968124,1,0,1,15.122,99.0,44.57
51.802,678.081,23.8,0.2,44.63,1.832968124,1,0,1,15.164,99.0,44.63
51.751,680.462,23.83,-0.05,44.66,1.883968124,1,0,1,15.221,99.0,44.66
51.699,682.845,23.82,0.0,44.65,1.935968124,1,0,1,15.278,99.0,44.65
51.648,685.227,23.82,0.0,44.78,1.986968124,1,0,1,15.338,99.0,44.78
51.597,687.609,23.82,0.0,44.62,2.037968124,1,0,1,15.444,99.0,44.62
51.545,689.991,23.82,0.0,44.52,2.089968124,1,0,1,15.43,99.0,44.52
51.494,692.372,23.84,-0.25,44.52,2.140968124,1,0,1,15.375,99.0,44.52
51.443,694.76,23.68,1.11,44.52,2.191968124,1,0,1,15.307,99.0,44.52
51.391,697.121,24.08,-1.49,44.58,2.243968124,1,0,1,15.238,99.0,44.58
51.333,699.537,23.9,-2.26,44.54,2.301968124,1,0,1,15.175,99.0,44.54
51.311,701.911,23.44,0.92,44.56,2.323968124,1,0,1,15.075,99.0,44.56
51.212,704.257,23.53,1.3,44.64,2.422968124,1,0,1,15.053,99.0,44.64
51.129,706.617,23.72,0.52,44.72,2.505968124,1,0,1,15.015,99.0,44.72
51.071,708.992,23.8,0.12,44.79,2.563968124,1,0,1,14.951,99.0,44.79
51.019,711.372,23.82,0.0,44.86,2.615968124,1,0,1,14.883,99.0,44.86
50.967,713.754,23.82,0.04,44.93,2.667968124,1,0,1,14.813,99.0,44.93
50.916,716.136,23.82,0.0,45.0,2.718968124,1,0,1,14.743,99.0,45.0
50.865,718.518,23.82,0.0,45.05,2.769968124,1,0,1,14.673,99.0,45.05
50.813,720.901,23.83,0.0,45.2,2.821968124,1,0,1,14.596,99.0,45.2
50.761,723.283,23.83,-0.04,45.11,2.873968124,1,0,1,14.56,99.0,45.11
50.71,725.643,24.72,-9.57,45.2,2.924968124,1,0,1,14.368,99.0,45.2
50.658,728.128,22.68,-0.89,45.31,2.976968124,1,0,1,14.35,99.0,45.31
50.607,730.341,22.22,8.1,45.8,3.027968124,1,0,1,14.376,99.0,45.8
50.557,732.614,23.45,2.09,46.27,3.077968124,1,0,1,14.421,99.0,46.27
50.516,734.972,23.75,0.55,46.65,3.118968124,1,0,1,14.46,99.0,46.65
50.476,737.345,23.95,-0.94,47.1,3.158968124,1,0,1,14.498,99.0,47.1
50.435,739.745,23.65,0.79,47.33,3.199968124,1,0,1,14.536,99.0,47.33
50.404,742.108,23.57,3.35,47.64,3.230968124,1,0,1,14.565,99.0,47.64
50.333,744.479,24.0,2.31,47.96,3.301968124,1,0,1,14.643,99.0,47.96
50.324,746.892,24.34,0.81,48.34,3.310968124,1,0,1,14.658,99.0,48.34
50.358,749.331,24.47,0.21,48.68,3.276968124,1,0,1,14.631,99.0,48.68
50.403,751.779,24.5,0.02,48.91,3.231968124,1,0,1,14.592,99.0,48.91
50.448,754.229,24.51,-0.08,49.09,3.186968124,1,0,1,14.555,99.0,49.09
50.493,756.68,24.5,0.0,49.24,3.141968124,1,0,1,14.53,99.0,49.24
50.538,759.129,24.51,-0.18,49.39,3.096968124,1,0,1,14.461,99.0,49.39
50.583,761.594,23.94,5.63,49.53,3.051968124,1,0,1,14.481,99.0,49.53
50.627,763.963,25.83,-6.72,49.76,3.007968124,0,0,1,99.0,99.0,49.76
50.681,766.623,24.66,-11.2,49.69,2.953968124,0,0,1,99.0,99.0,49.69
50.706,769.045,23.31,-10.71,49.9,2.928968124,0,0,1,99.0,99.0,49.9
50.77,771.318,21.72,-3.69,50.19,2.864968124,0,0,1,99.0,99.0,50.19
50.858,773.469,21.15,-0.79,50.63,2.776968124,0,0,1,99.0,99.0,50.63
