Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.679,1304.962,27.03,-10.38,42.52,0.780511284,0,1,1,99.0,12.678,42.52
42.479,1307.594,25.72,-11.2,42.08,0.580511284,0,1,1,99.0,12.508,42.08
42.308,1310.074,23.97,-11.2,41.79,0.409511284,0,1,1,99.0,12.375,41.79
42.158,1312.389,22.23,-11.2,41.68,0.259511284,0,1,1,99.0,12.291,41.68
42.069,1314.552,20.93,-10.24,41.71,0.170511284,0,1,1,99.0,12.333,41.71
42.035,1316.55,20.21,-3.67,41.9,0.136511284,0,1,1,99.0,12.41,41.9
42.037,1318.523,20.0,0.27,42.14,0.138511284,0,1,1,99.0,12.437,42.14
42.153,1320.521,20.03,0.56,42.37,0.254511284,0,1,1,99.0,12.534,42.37
42.203,1322.541,19.95,-1.63,42.54,0.304511284,0,1,1,99.0,12.587,42.54
42.171,1324.547,19.63,-4.68,42.64,0.272511284,0,1,1,99.0,12.557,42.64
42.167,1326.495,19.15,-5.75,42.7,0.268511284,1,1,1,12.611,12.555,42.7
42.162,1328.363,18.78,-2.63,42.79,0.263511284,1,1,1,12.435,12.553,42.79
42.159,1330.202,18.69,1.34,42.92,0.260511284,1,1,1,12.315,12.552,42.92
42.154,1332.071,18.77,1.61,43.05,0.255511284,1,1,1,12.258,12.55,43.05
42.149,1333.972,18.81,-0.85,43.15,0.250511284,1,1,1,12.212,12.547,43.15
42.144,1335.863,18.67,-2.65,43.26,0.245511284,1,1,1,12.187,12.537,43.26
42.141,1337.724,18.35,-3.56,43.4,0.242511284,1,1,1,12.215,12.544,43.4
42.136,1339.548,17.91,-4.83,43.58,0.237511284,1,1,1,12.199,12.578,43.58
