Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.614,1293.095,39.42,-5.89,165.06,0.562514787,0,0,1,99.0,99.0,165.06
54.473,1297.041,38.6,-10.89,164.71,0.421514787,0,0,1,99.0,99.0,164.71
54.371,1300.84,37.43,-11.2,164.31,0.319514787,0,0,1,99.0,99.0,164.31
54.304,1304.526,36.25,-10.9,163.85,0.252514787,0,0,1,99.0,99.0,163.85
54.277,1308.065,35.43,-5.92,163.35,0.225514787,0,0,1,99.0,99.0,163.35
54.277,1311.548,35.03,-1.5,162.74,0.225514787,0,0,1,99.0,99.0,162.74
54.268,1315.026,34.97,0.7,161.99,0.216514787,0,0,1,99.0,99.0,161.99
54.26,1318.527,35.02,0.5,161.06,0.208514787,0,0,1,99.0,99.0,161.06
54.251,1322.045,34.95,-1.54,160.02,0.199514787,0,1,1,99.0,14.068,160.02
54.243,1325.552,34.63,-4.64,158.99,0.191514787,0,1,1,99.0,14.066,158.99
54.235,1329.001,34.14,-5.99,158.04,0.183514787,0,1,1,99.0,14.062,158.04
54.227,1332.367,33.74,-2.87,157.18,0.175514787,0,1,1,99.0,14.059,157.18
54.218,1335.689,33.74,2.87,156.35,0.166514787,0,1,1,99.0,14.055,156.35
54.21,1339.055,34.14,5.99,155.49,0.158514787,0,1,1,99.0,14.051,155.49
54.202,1342.504,34.63,4.64,154.54,0.150514787,0,1,1,99.0,14.048,154.54
54.194,1346.011,34.95,1.54,153.53,0.142514787,0,1,1,99.0,14.043,153.53
54.185,1349.527,35.04,-0.24,152.52,0.133514787,0,1,1,99.0,14.039,152.52
54.177,1353.025,35.06,0.5,151.52,0.125514787,0,1,1,99.0,14.035,151.52
54.168,1356.528,35.16,1.44,150.51,0.116514787,0,1,1,99.0,14.032,150.51
54.16,1360.053,35.25,0.95,149.49,0.108514787,0,1,1,99.0,14.028,149.49
54.15,1363.591,35.27,-0.46,148.47,0.098514787,0,1,1,99.0,14.023,148.47
54.136,1367.132,35.12,-2.73,147.45,0.084514787,0,1,1,99.0,14.013,147.45
54.122,1370.647,34.71,-5.16,146.39,0.070514787,0,1,1,99.0,14.006,146.39
54.108,1374.103,34.11,-7.01,145.24,0.056514787,0,1,1,99.0,13.998,145.24
54.094,1377.481,33.45,-6.89,144.04,0.042514787,0,1,1,99.0,13.99,144.04
54.081,1380.786,32.8,-5.9,142.8,0.029514787,0,1,1,99.0,13.984,142.8
54.068,1384.044,32.1,-7.22,141.63,0.016514787,0,1,1,99.0,13.978,141.63
54.053,1387.236,31.23,-10.17,140.66,0.001514787,0,1,1,99.0,13.968,140.66
54.042,1390.307,30.31,-9.61,139.96,0.009485213,0,1,1,99.0,13.224,139.96
54.031,1393.246,29.78,-2.4,139.54,0.020485213,0,1,1,99.0,13.142,139.54
54.02,1396.148,30.0,7.2,139.32,0.031485213,0,1,1,99.0,13.089,139.32
54.018,1399.166,31.0,11.2,139.13,0.033485213,0,1,1,99.0,13.046,139.13
54.004,1402.338,32.4,11.2,138.91,0.047485213,0,1,1,99.0,12.99,138.91
53.956,1405.64,33.61,10.16,138.54,0.095485213,0,1,1,99.0,12.9,138.54
54.012,1409.102,34.2,2.27,137.96,0.039485213,0,1,1,99.0,12.914,137.96
54.117,1412.588,34.07,-5.56,137.34,0.065514787,0,1,1,99.0,12.977,137.34
54.289,1416.004,33.3,-10.57,136.8,0.237514787,0,1,1,99.0,13.107,136.8
54.381,1419.282,32.19,-11.2,136.39,0.329514787,0,1,1,99.0,13.157,136.39
