Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.121,1519.732,18.1,11.2,45.35,0.255303165,1,1,1,12.318,12.441,45.35
41.126,1521.549,21.32,-11.2,45.7,0.250303165,1,1,1,12.365,12.402,45.7
41.134,1523.785,19.04,-11.2,45.35,0.242303165,1,1,1,12.409,12.366,45.35
41.116,1525.539,16.83,11.2,44.96,0.260303165,1,1,1,12.479,12.304,44.96
41.102,1527.184,19.73,-2.06,45.09,0.274303165,1,1,1,13.131,12.246,45.09
41.114,1529.28,19.28,-11.2,44.86,0.262303165,1,1,1,13.386,12.214,44.86
41.091,1531.149,17.22,-0.04,44.34,0.285303165,1,1,1,11.049,12.151,44.34
41.133,1532.852,16.95,5.07,44.45,0.243303165,1,1,1,10.567,12.157,44.45
41.049,1534.584,17.24,6.85,44.28,0.327303165,1,1,1,10.679,12.045,44.28
41.004,1536.316,18.55,1.01,44.22,0.372303165,1,1,1,10.825,11.922,44.22
41.003,1538.2,18.87,-3.71,44.15,0.373303165,1,1,1,10.959,11.952,44.15
41.013,1540.064,18.31,-0.99,44.23,0.363303165,1,1,1,11.081,11.969,44.23
41.02,1541.888,18.16,-0.21,44.39,0.356303165,1,1,1,11.208,11.949,44.39
41.028,1543.704,18.12,0.0,44.57,0.348303165,1,0,1,11.333,99.0,44.57
41.035,1545.515,18.12,0.07,44.76,0.341303165,1,0,1,11.459,99.0,44.76
41.042,1547.327,18.13,-0.02,44.94,0.334303165,1,0,1,11.585,99.0,44.94
41.05,1549.14,18.12,0.0,45.21,0.326303165,1,0,1,11.71,99.0,45.21
41.058,1550.953,18.12,0.04,44.95,0.318303165,1,0,1,11.835,99.0,44.95
41.065,1552.765,18.13,-0.03,45.2,0.311303165,1,0,1,11.961,99.0,45.2
41.073,1554.578,18.13,-0.05,46.08,0.303303165,1,0,1,12.086,99.0,46.08
41.08,1556.391,18.12,0.03,46.7,0.296303165,1,0,1,12.213,99.0,46.7
41.087,1558.203,18.12,0.05,46.78,0.289303165,1,0,1,12.338,99.0,46.78
41.095,1560.015,18.13,0.0,47.29,0.281303165,0,0,1,99.0,99.0,47.29
41.102,1561.828,18.14,-0.08,47.54,0.274303165,0,0,1,99.0,99.0,47.54
41.11,1563.642,18.12,0.0,47.89,0.266303165,0,0,1,99.0,99.0,47.89
41.117,1565.453,18.12,0.07,48.4,0.259303165,0,0,1,99.0,99.0,48.4
41.125,1567.265,18.13,-0.02,49.02,0.251303165,0,0,1,99.0,99.0,49.02
41.133,1569.078,18.12,0.0,49.7,0.243303165,0,0,1,99.0,99.0,49.7
41.141,1570.891,18.12,0.04,50.38,0.235303165,0,0,1,99.0,99.0,50.38
41.148,1572.702,18.19,-0.66,51.07,0.228303165,0,0,1,99.0,99.0,51.07
41.156,1574.533,17.58,4.99,51.74,0.220303165,0,0,1,99.0,99.0,51.74
41.163,1576.266,19.2,-5.17,52.56,0.213303165,0,0,1,99.0,99.0,52.56
41.173,1578.246,18.51,-11.2,52.79,0.203303165,0,0,1,99.0,99.0,52.79
