Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.235,792.079,11.05,-1.86,23.14,0.336436771,0,0,1,99.0,99.0,23.14
67.209,793.178,10.85,-2.32,23.12,0.310436771,0,0,1,99.0,99.0,23.12
67.148,794.249,10.65,-1.87,23.12,0.249436771,0,0,1,99.0,99.0,23.12
67.058,795.299,10.51,-0.92,23.15,0.159436771,0,0,1,99.0,99.0,23.15
66.962,796.341,10.45,-0.17,23.18,0.063436771,0,0,1,99.0,99.0,23.18
66.872,797.383,10.45,0.08,23.21,0.026563229,0,0,1,99.0,99.0,23.21
66.783,798.428,10.45,0.05,23.24,0.115563229,0,0,1,99.0,99.0,23.24
66.693,799.474,10.46,0.04,23.27,0.205563229,0,0,1,99.0,99.0,23.27
66.603,800.52,10.46,0.0,23.3,0.295563229,0,0,1,99.0,99.0,23.3
66.513,801.568,10.44,-0.32,23.33,0.385563229,0,0,1,99.0,99.0,23.33
66.402,802.615,10.37,-1.03,23.36,0.496563229,0,0,1,99.0,99.0,23.36
66.403,803.653,10.22,-1.99,23.4,0.495563229,0,0,1,99.0,99.0,23.4
66.454,804.669,9.99,-2.6,23.46,0.444563229,0,0,1,99.0,99.0,23.46
66.589,805.654,9.76,-2.32,23.53,0.309563229,0,0,1,99.0,99.0,23.53
66.705,806.612,9.58,-1.28,23.61,0.193563229,0,0,1,99.0,99.0,23.61
66.774,807.557,9.5,-0.29,23.69,0.124563229,0,0,1,99.0,99.0,23.69
66.749,808.502,9.48,0.12,23.77,0.149563229,0,0,1,99.0,99.0,23.77
66.75,809.448,9.52,0.5,23.85,0.148563229,0,1,1,99.0,14.546,23.85
66.751,810.406,9.55,0.19,23.92,0.147563229,0,1,1,99.0,14.523,23.92
66.751,811.379,9.39,-2.66,23.97,0.147563229,0,1,1,99.0,14.5,23.97
66.762,812.327,8.94,-6.25,24.05,0.136563229,0,1,1,99.0,14.489,24.05
66.768,813.189,8.42,-5.72,24.21,0.130563229,0,1,1,99.0,14.472,24.21
66.671,813.963,8.23,0.78,24.48,0.227563229,0,1,1,99.0,14.352,24.48
66.536,814.74,8.62,7.97,24.72,0.362563229,0,1,1,99.0,14.193,24.72
66.355,815.633,9.37,8.65,24.76,0.543563229,0,1,1,99.0,13.99,24.76
66.276,816.642,9.96,3.79,24.62,0.622563229,0,1,1,99.0,13.888,24.62
66.239,817.688,10.17,-0.57,24.46,0.659563229,0,1,1,99.0,13.828,24.46
66.259,818.712,10.1,-1.46,24.39,0.639563229,0,1,1,99.0,13.826,24.39
66.261,819.707,10.0,-0.32,24.43,0.637563229,0,1,1,99.0,13.799,24.43
66.262,820.701,9.99,0.17,24.47,0.636563229,0,0,1,99.0,99.0,24.47
