Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.209,837.116,13.0,-8.81,43.61,0.084298116,0,1,1,99.0,14.727,43.61
66.914,838.385,12.03,-10.43,43.32,0.379298116,0,1,1,99.0,14.421,43.32
66.541,839.528,11.03,-9.71,43.18,0.752298116,0,1,1,99.0,14.037,43.18
66.144,840.545,10.46,-3.58,43.16,1.149298116,0,1,1,99.0,13.63,43.16
65.765,841.531,10.44,3.42,43.21,1.528298116,0,1,1,99.0,13.239,43.21
65.389,842.564,10.82,6.55,43.14,1.904298116,0,0,1,99.0,99.0,43.14
65.014,843.695,11.32,3.41,42.84,2.279298116,0,0,1,99.0,99.0,42.84
64.639,844.871,11.53,0.0,42.43,2.654298116,0,0,1,99.0,99.0,42.43
64.264,846.024,11.53,0.0,42.1,3.029298116,0,0,1,99.0,99.0,42.1
63.889,847.177,11.53,0.0,41.91,3.404298116,0,0,1,99.0,99.0,41.91
63.513,848.33,11.53,0.0,41.79,3.780298116,0,0,1,99.0,99.0,41.79
63.138,849.482,11.53,0.0,41.64,4.155298116,0,0,1,99.0,99.0,41.64
62.763,850.635,11.52,0.0,41.49,4.530298116,0,0,1,99.0,99.0,41.49
62.387,851.787,11.53,0.0,41.34,4.906298116,0,0,1,99.0,99.0,41.34
62.012,852.94,11.53,0.0,41.18,5.281298116,0,0,1,99.0,99.0,41.18
61.637,854.093,11.53,0.0,41.03,5.656298116,0,0,1,99.0,99.0,41.03
61.262,855.245,11.53,0.05,40.88,6.031298116,0,0,1,99.0,99.0,40.88
60.887,856.399,11.54,0.04,40.73,6.406298116,0,0,1,99.0,99.0,40.73
60.511,857.555,11.52,-0.34,40.57,6.782298116,0,0,1,99.0,99.0,40.57
60.144,858.709,11.45,-0.99,30.43,6.092514787,0,1,1,99.0,19.21,30.43
59.761,859.851,11.34,-1.29,31.28,5.709514787,0,1,1,99.0,18.774,31.28
59.344,860.974,11.26,-0.62,32.13,5.292514787,0,1,1,99.0,18.306,32.13
