Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.567,1479.31,15.25,0.0,50.93,0.026826583,0,1,1,99.0,13.569,50.93
17.587,1480.835,15.25,0.0,51.69,0.006826583,0,1,1,99.0,13.601,51.69
17.606,1482.362,15.22,-0.42,52.34,0.012173417,0,1,1,99.0,13.633,52.34
17.626,1483.878,15.22,0.15,52.85,0.032173417,0,1,1,99.0,13.664,52.85
17.645,1485.375,15.49,4.22,53.3,0.051173417,0,1,1,99.0,13.698,53.3
17.664,1486.902,16.27,11.01,53.77,0.070173417,0,1,1,99.0,13.73,53.77
17.701,1488.61,17.64,11.2,54.19,0.107173417,0,1,1,99.0,13.781,54.19
17.738,1490.47,19.46,11.2,54.55,0.144173417,0,1,1,99.0,13.831,54.55
17.758,1492.502,21.28,11.2,54.77,0.164173417,0,1,1,99.0,13.863,54.77
17.778,1494.686,22.65,11.01,54.82,0.184173417,0,1,1,99.0,13.895,54.82
17.816,1497.052,23.43,4.21,54.68,0.222173417,0,0,1,99.0,99.0,54.68
17.853,1499.447,23.7,0.15,54.51,0.259173417,0,0,1,99.0,99.0,54.51
17.891,1501.823,23.7,-0.43,54.36,0.297173417,0,0,1,99.0,99.0,54.36
