Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.006,199.944,23.5,0.51,18.09,1.107436771,0,1,1,99.0,14.741,18.09
68.026,202.292,23.6,0.09,15.74,1.127436771,0,1,1,99.0,14.711,15.74
68.047,204.656,23.64,-0.46,13.38,1.148436771,0,1,1,99.0,14.682,13.38
68.068,207.017,23.56,-0.07,11.29,1.169436771,0,1,1,99.0,14.653,11.29
68.088,209.372,23.55,0.0,9.61,1.189436771,0,1,1,99.0,14.622,9.61
68.108,211.402,25.71,11.2,8.33,1.209436771,0,1,1,99.0,14.592,8.33
68.129,214.062,27.7,-11.2,6.42,1.230436771,0,1,1,99.0,14.563,6.42
68.149,218.995,8.28,-11.2,2.23,1.250436771,0,1,1,99.0,14.532,2.23
68.252,220.041,2.68,-11.2,1.94,1.353436771,0,1,1,99.0,14.584,1.94
68.581,220.248,0.79,-4.55,2.48,1.682436771,0,1,1,99.0,14.863,2.48
69.051,220.303,0.0,-0.02,3.18,2.152436771,0,1,1,99.0,15.283,3.18
