Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.716,834.669,35.33,3.19,105.48,0.877826583,0,0,1,99.0,99.0,105.48
16.729,838.206,35.76,5.19,105.32,0.864826583,0,0,1,99.0,99.0,105.32
16.734,841.805,36.27,5.56,104.99,0.859826583,0,0,1,99.0,99.0,104.99
16.748,845.469,36.72,3.94,104.55,0.845826583,0,0,1,99.0,99.0,104.55
16.76,849.178,37.0,1.34,104.1,0.833826583,0,0,1,99.0,99.0,104.1
16.775,852.895,37.08,-0.04,103.71,0.818826583,0,0,1,99.0,99.0,103.71
16.788,856.605,37.06,-0.22,103.38,0.805826583,0,0,1,99.0,99.0,103.38
16.809,860.318,36.97,-1.42,103.03,0.784826583,0,0,1,99.0,99.0,103.03
16.818,864.021,36.71,-3.61,102.67,0.775826583,0,0,1,99.0,99.0,102.67
16.798,867.687,36.27,-5.41,102.38,0.795826583,0,0,1,99.0,99.0,102.38
16.755,871.288,35.75,-5.37,102.23,0.838826583,0,0,1,99.0,99.0,102.23
16.705,874.825,35.32,-3.51,102.19,0.888826583,0,0,1,99.0,99.0,102.19
16.67,878.334,34.99,-2.64,102.21,0.923826583,1,0,1,11.456,99.0,102.21
16.647,881.817,34.72,-2.53,102.25,0.946826583,1,0,1,11.482,99.0,102.25
16.619,885.267,34.59,-1.02,102.31,0.974826583,1,0,1,11.513,99.0,102.31
16.606,888.708,34.6,1.21,102.32,0.987826583,1,0,1,11.527,99.0,102.32
16.61,892.163,34.73,2.44,102.17,0.983826583,1,0,1,11.526,99.0,102.17
16.614,895.654,34.92,1.3,101.84,0.979826583,1,0,1,11.525,99.0,101.84
16.617,899.163,35.0,0.0,101.42,0.976826583,1,0,1,11.525,99.0,101.42
16.621,902.663,35.0,0.0,101.07,0.972826583,1,0,1,11.524,99.0,101.07
