Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.371,427.863,29.21,-8.6,76.98,1.994696835,0,0,1,99.0,99.0,76.98
43.349,430.473,29.74,-4.08,77.29,1.972696835,0,0,1,99.0,99.0,77.29
43.146,433.746,27.54,-11.2,77.35,1.769696835,0,0,1,99.0,99.0,77.35
43.07,436.429,26.24,-11.2,77.59,1.693696835,0,0,1,99.0,99.0,77.59
43.041,438.993,23.53,11.2,77.77,1.664696835,0,0,1,99.0,99.0,77.77
43.021,441.234,25.93,11.2,78.14,1.644696835,0,0,1,99.0,99.0,78.14
43.028,443.936,28.5,-10.92,78.0,1.651696835,0,0,1,99.0,99.0,78.0
43.029,446.742,27.24,-9.9,77.74,1.652696835,0,0,1,99.0,99.0,77.74
43.016,449.414,25.82,-4.16,77.62,1.639696835,0,0,1,99.0,99.0,77.62
43.012,451.972,25.18,-0.94,77.6,1.635696835,0,0,1,99.0,99.0,77.6
43.007,454.484,25.03,-0.17,77.69,1.630696835,0,0,1,99.0,99.0,77.69
43.003,456.987,25.0,-0.05,77.66,1.626696835,0,0,1,99.0,99.0,77.66
42.998,459.486,24.99,0.03,77.65,1.621696835,0,0,1,99.0,99.0,77.65
42.993,461.986,25.0,0.0,77.69,1.616696835,0,0,1,99.0,99.0,77.69
42.989,464.49,24.85,1.6,77.73,1.612696835,0,0,1,99.0,99.0,77.73
42.984,466.992,24.43,8.28,77.78,1.607696835,0,0,1,99.0,99.0,77.78
42.979,469.419,27.13,-11.2,77.9,1.602696835,0,0,1,99.0,99.0,77.9
42.985,472.368,23.62,-11.2,77.51,1.608696835,0,0,1,99.0,99.0,77.51
42.981,474.817,20.06,2.99,77.61,1.604696835,0,0,1,99.0,99.0,77.61
42.96,476.657,20.95,11.2,78.32,1.583696835,0,0,1,99.0,99.0,78.32
42.963,478.864,23.5,-10.94,78.67,1.586696835,0,0,1,99.0,99.0,78.67
42.971,481.188,21.5,-1.99,78.86,1.594696835,0,0,1,99.0,99.0,78.86
42.962,483.26,20.83,11.2,79.38,1.585696835,0,0,1,99.0,99.0,79.38
42.962,485.449,23.06,-11.2,79.77,1.585696835,0,0,1,99.0,99.0,79.77
43.055,488.718,13.23,-11.2,78.98,1.678696835,0,0,1,99.0,99.0,78.98
