Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.426,829.022,19.98,0.25,32.98,1.472488716,1,0,1,11.825,99.0,32.98
40.439,831.024,20.0,-0.06,32.9,1.459488716,1,0,1,11.846,99.0,32.9
40.452,833.024,19.99,-0.11,32.82,1.446488716,1,0,1,11.86,99.0,32.82
40.465,835.02,20.0,0.26,32.75,1.433488716,1,0,1,11.864,99.0,32.75
40.479,837.028,19.96,-0.71,32.64,1.419488716,1,0,1,11.87,99.0,32.64
40.492,839.021,19.87,-1.07,32.51,1.406488716,1,0,1,11.867,99.0,32.51
40.5,840.987,19.96,1.67,32.36,1.398488716,1,0,1,11.856,99.0,32.36
40.511,842.974,20.27,4.72,32.2,1.387488716,1,0,1,11.845,99.0,32.2
40.519,845.016,20.69,5.3,32.03,1.379488716,1,0,1,11.836,99.0,32.03
40.526,847.13,21.09,2.35,31.83,1.372488716,1,0,1,11.829,99.0,31.83
40.534,849.27,21.23,-0.11,31.57,1.364488716,0,0,1,99.0,99.0,31.57
40.543,851.392,21.22,-0.07,31.32,1.355488716,0,0,1,99.0,99.0,31.32
40.551,853.513,21.21,0.0,30.99,1.347488716,0,0,1,99.0,99.0,30.99
40.559,855.635,21.21,0.0,30.58,1.339488716,0,0,1,99.0,99.0,30.58
40.567,857.756,21.22,0.0,30.14,1.331488716,0,0,1,99.0,99.0,30.14
40.575,859.877,21.22,0.06,29.8,1.323488716,0,0,1,99.0,99.0,29.8
40.583,861.999,21.23,0.1,29.6,1.315488716,0,0,1,99.0,99.0,29.6
40.591,864.125,21.22,-0.21,29.5,1.307488716,0,0,1,99.0,99.0,29.5
40.607,866.251,21.14,-1.17,29.39,1.291488716,0,0,1,99.0,99.0,29.39
40.61,868.369,20.95,-2.55,29.28,1.288488716,0,0,1,99.0,99.0,29.28
40.578,870.457,20.67,-3.41,29.2,1.320488716,0,0,1,99.0,99.0,29.2
40.528,872.505,20.36,-2.99,29.14,1.370488716,0,0,1,99.0,99.0,29.14
40.48,874.516,20.15,-1.41,29.1,1.418488716,0,0,1,99.0,99.0,29.1
40.457,876.515,20.05,-0.23,29.06,1.441488716,0,0,1,99.0,99.0,29.06
40.447,878.525,19.95,-1.24,29.01,1.451488716,0,0,1,99.0,99.0,29.01
40.431,880.533,19.65,-4.35,28.98,1.467488716,0,0,1,99.0,99.0,28.98
40.415,882.52,18.88,-10.69,29.0,1.483488716,0,0,1,99.0,99.0,29.0
40.4,884.346,17.72,-11.2,29.18,1.498488716,0,0,1,99.0,99.0,29.18
40.386,886.032,16.9,-5.93,29.5,1.512488716,0,0,1,99.0,99.0,29.5
40.377,887.62,16.9,5.93,29.91,1.521488716,0,0,1,99.0,99.0,29.91
40.38,889.306,17.72,11.2,30.22,1.518488716,0,0,1,99.0,99.0,30.22
40.382,891.131,18.88,10.7,30.4,1.516488716,0,0,1,99.0,99.0,30.4
40.384,893.118,19.66,4.48,30.41,1.514488716,0,0,1,99.0,99.0,30.41
40.386,895.127,19.97,1.42,30.4,1.512488716,0,0,1,99.0,99.0,30.4
40.388,897.146,20.04,-0.37,30.38,1.510488716,0,0,1,99.0,99.0,30.38
40.401,899.154,19.96,-1.18,30.37,1.497488716,0,0,1,99.0,99.0,30.37
40.384,901.147,19.83,-1.58,30.38,1.514488716,0,0,1,99.0,99.0,30.38
40.266,903.12,19.7,-1.2,30.41,1.632488716,0,0,1,99.0,99.0,30.41
40.094,905.075,19.67,0.3,30.45,1.804488716,0,0,1,99.0,99.0,30.45
39.847,907.034,19.75,1.57,30.49,2.051488716,0,0,1,99.0,99.0,30.49
39.703,909.016,19.89,1.5,30.51,2.195488716,0,0,1,99.0,99.0,30.51
39.617,911.017,19.99,0.6,30.51,2.281488716,0,0,1,99.0,99.0,30.51
39.643,913.025,20.02,-0.09,30.5,2.255488716,0,0,1,99.0,99.0,30.5
39.645,915.027,20.01,-0.16,30.5,2.253488716,0,0,1,99.0,99.0,30.5
39.647,917.027,20.0,0.0,30.5,2.251488716,0,1,1,99.0,12.229,30.5
39.649,919.027,20.0,0.0,30.5,2.249488716,0,1,1,99.0,12.23,30.5
