Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.954,934.37,26.71,-11.2,63.08,2.618055536,1,1,1,12.462,11.05,63.08
26.958,936.941,24.56,-11.2,62.21,2.614055536,1,1,1,12.462,11.048,62.21
26.955,939.314,22.7,-11.2,61.37,2.617055536,1,1,1,12.461,11.042,61.37
26.964,941.525,21.32,-11.2,60.52,2.608055536,1,1,1,12.459,11.048,60.52
26.968,943.568,20.47,-6.14,59.7,2.604055536,1,1,1,12.457,11.049,59.7
26.97,945.553,20.05,-1.65,58.93,2.602055536,1,1,1,12.457,11.048,58.93
26.972,947.534,19.96,0.37,58.18,2.600055536,1,1,1,12.456,11.046,58.18
26.974,949.532,19.98,0.24,57.42,2.598055536,1,1,1,12.455,11.046,57.42
26.976,951.532,20.01,0.23,56.66,2.596055536,1,1,1,12.452,11.044,56.66
26.978,953.533,20.04,0.4,55.89,2.594055536,1,1,1,12.444,11.044,55.89
26.98,955.553,19.96,-1.59,55.11,2.592055536,1,1,1,12.45,11.042,55.11
26.963,957.569,19.54,-6.19,54.33,2.609055536,1,1,1,12.47,11.023,54.33
27.05,959.526,18.69,-11.17,53.61,2.522055536,1,1,1,12.383,11.106,53.61
27.155,961.331,17.5,-11.2,53.04,2.417055536,1,1,1,12.278,11.208,53.04
27.334,963.025,16.31,-11.06,52.58,2.238055536,1,1,1,12.1,11.384,52.58
27.451,964.569,15.47,-6.12,52.28,2.121055536,1,1,1,11.984,11.498,52.28
27.517,966.055,15.05,-1.74,52.02,2.055055536,1,1,1,11.916,11.561,52.02
27.492,967.533,14.96,0.6,51.74,2.080055536,1,1,1,11.935,11.533,51.74
27.493,969.031,15.03,0.7,51.42,2.079055536,1,1,1,11.94,11.53,51.42
27.495,970.55,14.98,-1.25,51.1,2.077055536,1,1,1,11.94,11.53,51.1
27.497,972.067,14.62,-5.28,50.81,2.075055536,1,1,1,11.938,11.528,50.81
27.498,973.531,13.91,-9.47,50.59,2.074055536,1,1,1,11.937,11.527,50.59
27.498,974.881,12.98,-10.12,50.47,2.074055536,1,1,1,11.937,11.523,50.47
27.502,976.105,12.19,-6.28,50.48,2.070055536,1,0,1,11.933,99.0,50.48
27.51,977.26,11.79,-1.46,50.57,2.062055536,1,0,1,11.925,99.0,50.57
27.52,978.413,11.73,0.99,50.65,2.052055536,1,0,1,11.943,99.0,50.65
27.53,979.59,11.81,0.89,50.71,2.042055536,1,0,1,11.874,99.0,50.71
27.54,980.781,11.87,0.08,50.75,2.032055536,1,0,1,11.744,99.0,50.75
27.549,981.97,11.87,-0.1,50.8,2.023055536,1,0,1,11.552,99.0,50.8
27.559,983.156,11.86,0.0,50.85,2.013055536,1,0,1,11.456,99.0,50.85
27.569,984.342,11.86,0.0,50.9,2.003055536,1,0,1,11.416,99.0,50.9
27.578,985.528,11.86,0.0,50.95,1.994055536,1,0,1,11.474,99.0,50.95
27.588,986.714,11.86,0.0,51.0,1.984055536,1,0,1,12.092,99.0,51.0
27.598,987.9,11.86,0.0,51.05,1.974055536,1,0,1,12.082,99.0,51.05
27.607,989.086,11.86,0.0,51.12,1.965055536,1,0,1,12.073,99.0,51.12
27.617,990.273,11.86,0.0,51.18,1.955055536,1,0,1,12.063,99.0,51.18
27.627,991.459,11.86,0.0,51.2,1.945055536,1,0,1,12.053,99.0,51.2
27.637,992.645,11.86,0.0,51.1,1.935055536,1,0,1,12.043,99.0,51.1
27.647,993.831,11.86,0.0,50.87,1.925055536,1,0,1,12.033,99.0,50.87
27.656,995.018,11.86,0.0,50.53,1.916055536,1,1,1,12.024,11.693,50.53
27.666,996.204,11.86,0.0,50.13,1.906055536,1,1,1,12.014,11.7,50.13
