Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.344,563.518,10.25,1.12,46.13,1.590621997,0,0,1,99.0,99.0,46.13
80.296,564.538,10.12,4.97,46.36,1.638621997,0,0,1,99.0,99.0,46.36
80.248,565.572,10.76,3.45,46.56,1.686621997,0,0,1,99.0,99.0,46.56
80.2,566.667,11.27,1.23,46.7,1.734621997,0,0,1,99.0,99.0,46.7
80.153,567.801,11.46,0.23,46.76,1.781621997,0,0,1,99.0,99.0,46.76
80.105,568.949,11.5,0.0,46.89,1.829621997,0,0,1,99.0,99.0,46.89
80.058,570.099,11.5,0.0,47.0,1.876621997,0,0,1,99.0,99.0,47.0
80.01,571.249,11.5,0.0,47.08,1.924621997,0,0,1,99.0,99.0,47.08
79.962,572.403,11.34,1.68,47.15,1.972621997,0,0,1,99.0,99.0,47.15
79.915,573.525,12.09,-4.05,47.26,2.019621997,0,0,1,99.0,99.0,47.26
79.867,574.757,11.0,1.2,47.25,2.067621997,0,0,1,99.0,99.0,47.25
79.711,575.836,10.51,11.2,47.4,2.223621997,0,0,1,99.0,99.0,47.4
79.66,576.932,12.01,7.43,47.52,2.274621997,0,0,1,99.0,99.0,47.52
80.048,578.178,13.14,1.93,47.5,1.886621997,0,0,1,99.0,99.0,47.5
80.171,579.502,13.44,0.33,47.41,1.763621997,0,0,1,99.0,99.0,47.41
80.223,580.848,13.49,0.03,47.29,1.711621997,0,0,1,99.0,99.0,47.29
80.233,582.201,13.37,1.43,47.14,1.701621997,0,0,1,99.0,99.0,47.14
80.235,583.536,13.67,0.14,47.08,1.699621997,0,0,1,99.0,99.0,47.08
80.238,584.914,13.63,-0.03,47.24,1.696621997,0,0,1,99.0,99.0,47.24
80.241,586.285,13.01,7.12,46.88,1.693621997,0,0,1,99.0,99.0,46.88
80.243,587.558,15.58,-11.2,46.44,1.691621997,0,0,1,99.0,99.0,46.44
80.247,589.245,13.01,-11.2,45.59,1.687621997,0,0,1,99.0,99.0,45.59
80.278,590.515,11.51,-11.2,45.56,1.656621997,0,0,1,99.0,99.0,45.56
80.239,591.608,9.87,-4.45,45.22,1.695621997,0,0,1,99.0,99.0,45.22
80.176,592.569,9.17,-0.96,44.89,1.758621997,0,0,1,99.0,99.0,44.89
80.103,593.48,9.02,-0.12,45.13,1.831621997,0,0,1,99.0,99.0,45.13
80.03,594.382,9.0,0.0,44.9,1.904621997,0,0,1,99.0,99.0,44.9
79.956,595.282,9.0,0.0,44.99,1.978621997,0,0,1,99.0,99.0,44.99
79.883,596.182,9.0,0.04,44.71,2.051621997,0,0,1,99.0,99.0,44.71
79.808,597.082,9.0,0.0,44.45,2.126621997,0,0,1,99.0,99.0,44.45
79.735,597.982,9.01,-0.04,44.36,2.199621997,0,0,1,99.0,99.0,44.36
79.661,598.883,9.0,0.0,44.68,2.273621997,0,0,1,99.0,99.0,44.68
79.588,599.783,9.0,0.0,44.5,2.346621997,0,0,1,99.0,99.0,44.5
79.514,600.683,9.0,0.0,44.58,2.420621997,0,0,1,99.0,99.0,44.58
79.441,601.583,9.0,0.0,44.52,2.493621997,0,0,1,99.0,99.0,44.52
79.367,602.483,9.0,0.04,44.28,2.567621997,0,0,1,99.0,99.0,44.28
79.294,603.383,9.0,0.0,43.91,2.640621997,0,0,1,99.0,99.0,43.91
79.22,604.283,9.01,-0.04,43.47,2.714621997,0,0,1,99.0,99.0,43.47
79.147,605.187,8.89,1.21,43.02,2.787621997,0,0,1,99.0,99.0,43.02
79.074,606.092,8.41,7.91,42.57,2.860621997,0,0,1,99.0,99.0,42.57
79.0,606.91,11.1,-11.2,42.2,2.934621997,0,0,1,99.0,99.0,42.2
78.929,608.169,8.38,-11.2,41.39,3.005621997,0,0,1,99.0,99.0,41.39
78.827,608.984,6.8,-11.2,41.02,3.107621997,0,0,1,99.0,99.0,41.02
78.79,609.605,5.16,-4.65,40.85,3.144621997,0,0,1,99.0,99.0,40.85
78.782,610.095,4.44,-1.03,40.82,3.152621997,0,0,1,99.0,99.0,40.82
