Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
75.545,724.859,19.39,2.49,43.68,8.251701884,0,0,1,99.0,99.0,43.68
75.388,726.825,19.47,0.17,44.24,8.094701884,0,0,1,99.0,99.0,44.24
75.22,728.791,19.32,-2.98,44.77,7.926701884,0,0,1,99.0,99.0,44.77
75.047,730.701,19.21,-1.38,45.36,7.753701884,0,0,1,99.0,99.0,45.36
74.873,732.592,19.29,2.89,45.97,7.579701884,0,0,1,99.0,99.0,45.97
74.71,734.513,19.61,5.38,46.55,7.416701884,0,0,1,99.0,99.0,46.55
74.545,736.514,20.02,2.87,47.06,7.251701884,0,0,1,99.0,99.0,47.06
74.381,738.553,20.2,0.0,47.51,7.087701884,0,0,1,99.0,99.0,47.51
74.217,740.573,20.2,0.0,47.93,6.923701884,0,0,1,99.0,99.0,47.93
74.053,742.593,20.2,0.0,48.32,6.759701884,0,0,1,99.0,99.0,48.32
73.888,744.612,20.2,0.0,48.72,6.594701884,0,0,1,99.0,99.0,48.72
73.725,746.632,20.2,0.0,49.18,6.431701884,0,0,1,99.0,99.0,49.18
73.56,748.651,20.2,0.0,49.71,6.266701884,0,0,1,99.0,99.0,49.71
73.396,750.671,20.2,0.0,50.39,6.102701884,0,0,1,99.0,99.0,50.39
73.232,752.691,20.2,0.0,51.17,5.938701884,0,0,1,99.0,99.0,51.17
73.068,754.71,20.2,0.0,52.11,5.774701884,0,0,1,99.0,99.0,52.11
72.903,756.73,20.2,0.0,53.1,5.609701884,0,0,1,99.0,99.0,53.1
72.74,758.75,20.2,0.0,54.1,5.446701884,0,0,1,99.0,99.0,54.1
