Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.303,1021.934,24.61,0.89,53.29,3.269055536,1,0,1,14.296,99.0,53.29
26.273,1024.379,24.82,3.62,53.82,3.299055536,1,0,1,14.348,99.0,53.82
26.233,1026.859,25.36,6.67,54.33,3.339055536,1,0,1,14.409,99.0,54.33
26.112,1029.407,26.21,10.25,54.77,3.460055536,1,0,1,14.551,99.0,54.77
25.961,1032.075,27.29,11.2,55.03,3.611055536,1,0,1,14.723,99.0,55.03
25.73,1034.871,28.31,9.18,55.03,3.842055536,0,0,1,99.0,99.0,55.03
25.534,1037.782,28.97,4.09,54.8,4.038055536,0,0,1,99.0,99.0,54.8
25.345,1040.726,29.23,0.4,54.4,4.227055536,0,0,1,99.0,99.0,54.4
25.119,1043.661,29.24,-0.65,53.95,4.453055536,0,0,1,99.0,99.0,53.95
24.904,1046.579,29.2,-0.18,53.51,4.668055536,0,0,1,99.0,99.0,53.51
24.688,1049.496,29.19,0.03,53.09,4.884055536,0,0,1,99.0,99.0,53.09
24.472,1052.415,29.19,0.0,52.67,5.100055536,0,0,1,99.0,99.0,52.67
24.257,1055.334,29.19,0.0,52.25,5.315055536,0,0,1,99.0,99.0,52.25
24.041,1058.253,29.19,0.0,43.3,6.447173417,0,0,1,99.0,99.0,43.3
23.826,1061.172,29.19,0.0,43.87,6.232173417,0,0,1,99.0,99.0,43.87
23.611,1064.091,29.19,0.0,44.45,6.017173417,0,0,1,99.0,99.0,44.45
23.394,1067.01,29.19,0.0,45.03,5.800173417,0,0,1,99.0,99.0,45.03
23.174,1069.93,29.19,-0.02,45.61,5.580173417,0,0,1,99.0,99.0,45.61
