Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.437,1313.799,15.82,-11.2,41.13,1.390981246,0,0,1,99.0,99.0,41.13
18.433,1314.036,24.25,11.2,43.4,1.386981246,0,0,1,99.0,99.0,43.4
18.978,1314.792,40.19,11.2,45.13,1.931981246,0,0,1,99.0,99.0,45.13
19.181,1320.33,32.6,-11.2,42.12,2.134981246,0,0,1,99.0,99.0,42.12
17.004,1324.127,25.12,-11.2,40.83,0.042018754,1,0,1,10.889,99.0,40.83
16.504,1326.679,22.59,-11.2,40.78,0.542018754,1,0,1,11.394,99.0,40.78
16.428,1328.885,20.85,-4.6,41.08,0.618018754,1,0,1,11.466,99.0,41.08
16.396,1330.942,20.12,-0.69,41.52,0.650018754,1,0,1,11.493,99.0,41.52
16.391,1332.95,20.01,-0.06,42.01,0.655018754,1,0,1,11.493,99.0,42.01
16.385,1334.947,20.14,-1.52,42.51,0.661018754,1,0,1,11.494,99.0,42.51
16.381,1336.95,20.37,-6.04,43.01,0.665018754,1,0,1,11.494,99.0,43.01
16.376,1338.962,18.51,11.2,43.5,0.670018754,1,1,1,11.494,12.176,43.5
16.357,1340.718,21.03,7.26,44.24,0.689018754,1,1,1,11.508,12.182,44.24
16.366,1342.986,21.53,-0.51,44.47,0.680018754,1,1,1,11.494,12.209,44.47
16.361,1345.038,21.27,11.2,44.92,0.685018754,1,1,1,11.494,12.213,44.92
16.346,1347.201,22.62,11.2,45.26,0.700018754,1,1,1,11.505,12.226,45.26
16.35,1349.518,23.79,11.2,45.45,0.696018754,1,0,1,11.496,99.0,45.45
16.344,1351.888,27.11,-11.2,45.57,0.702018754,1,0,1,11.497,99.0,45.57
16.353,1354.826,23.68,-11.2,45.12,0.693018754,1,0,1,11.481,99.0,45.12
16.35,1357.262,20.62,-1.61,45.43,0.696018754,1,0,1,11.476,99.0,45.43
16.32,1359.11,21.02,11.2,45.8,0.726018754,1,0,1,11.513,99.0,45.8
