Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.21,1100.272,47.64,-11.2,84.64,0.399593284,0,0,1,99.0,99.0,84.64
4.209,1104.978,46.15,-11.2,83.92,0.400593284,0,0,1,99.0,99.0,83.92
4.181,1109.495,45.29,-4.85,83.41,0.428593284,0,0,1,99.0,99.0,83.41
4.159,1113.966,44.97,-0.42,82.94,0.450593284,0,0,1,99.0,99.0,82.94
4.136,1118.454,44.94,0.22,82.45,0.473593284,0,0,1,99.0,99.0,82.45
4.114,1122.952,44.96,-0.06,81.95,0.495593284,0,0,1,99.0,99.0,81.95
4.108,1127.447,44.95,0.0,81.46,0.501593284,0,0,1,99.0,99.0,81.46
4.105,1131.945,44.92,-0.52,80.96,0.504593284,0,0,1,99.0,99.0,80.96
4.102,1136.441,44.81,-1.53,80.46,0.507593284,0,0,1,99.0,99.0,80.46
4.099,1140.919,44.64,-2.09,79.98,0.510593284,0,0,1,99.0,99.0,79.98
4.097,1145.371,44.46,-1.67,79.53,0.512593284,0,0,1,99.0,99.0,79.53
4.093,1149.803,44.34,-0.83,79.1,0.516593284,0,0,1,99.0,99.0,79.1
4.091,1154.227,44.3,0.04,78.67,0.518593284,0,0,1,99.0,99.0,78.67
4.088,1158.652,44.33,0.7,78.25,0.521593284,0,0,1,99.0,99.0,78.25
4.086,1163.097,44.32,-0.48,77.82,0.523593284,0,0,1,99.0,99.0,77.82
4.083,1167.55,44.05,-4.27,77.38,0.526593284,0,0,1,99.0,99.0,77.38
4.08,1171.961,43.44,-8.31,76.92,0.529593284,0,0,1,99.0,99.0,76.92
4.078,1176.271,42.63,-9.0,76.47,0.531593284,0,0,1,99.0,99.0,76.47
4.075,1180.467,41.94,-5.37,76.09,0.534593284,0,0,1,99.0,99.0,76.09
