Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.265,531.832,30.86,-1.37,57.01,1.692944464,0,0,1,99.0,99.0,57.01
31.188,534.907,30.78,-0.63,56.94,1.615944464,0,0,1,99.0,99.0,56.94
31.116,537.974,30.78,0.63,56.87,1.543944464,0,0,1,99.0,99.0,56.87
31.047,541.05,30.86,1.33,56.79,1.474944464,0,0,1,99.0,99.0,56.79
30.979,544.145,30.96,0.72,56.7,1.406944464,0,0,1,99.0,99.0,56.7
30.91,547.25,31.0,0.0,56.59,1.337944464,0,0,1,99.0,99.0,56.59
30.841,550.351,31.0,0.0,56.49,1.268944464,0,0,1,99.0,99.0,56.49
30.773,553.451,31.0,0.0,56.39,1.200944464,0,0,1,99.0,99.0,56.39
30.705,556.551,31.0,0.0,56.29,1.132944464,0,0,1,99.0,99.0,56.29
30.636,559.651,31.0,0.0,56.2,1.063944464,0,0,1,99.0,99.0,56.2
30.568,562.75,31.01,0.18,56.11,0.995944464,0,0,1,99.0,99.0,56.11
30.498,565.851,31.04,0.36,56.02,0.925944464,0,0,1,99.0,99.0,56.02
30.43,568.965,31.0,-0.85,55.91,0.857944464,0,0,1,99.0,99.0,55.91
30.358,572.082,30.71,-4.32,55.79,0.785944464,0,0,1,99.0,99.0,55.79
30.289,575.16,30.06,-8.71,55.71,0.716944464,0,0,1,99.0,99.0,55.71
30.242,578.138,29.13,-10.72,55.73,0.669944464,0,0,1,99.0,99.0,55.73
30.226,580.986,28.21,-8.51,55.89,0.653944464,0,0,1,99.0,99.0,55.89
30.231,583.736,27.58,-4.23,56.14,0.658944464,0,0,1,99.0,99.0,56.14
30.241,586.449,27.29,-0.96,56.42,0.668944464,0,0,1,99.0,99.0,56.42
