Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.275,311.011,51.35,11.2,182.39,0.665406716,1,0,1,11.292,99.0,182.39
5.271,316.077,54.84,-4.55,181.83,0.661406716,1,0,1,11.274,99.0,181.83
5.294,321.694,53.86,-11.2,180.71,0.684406716,1,0,1,11.229,99.0,180.71
5.189,326.909,51.85,11.2,180.0,0.579406716,1,0,1,11.359,99.0,180.0
5.115,332.046,55.24,-7.31,179.36,0.505406716,1,0,1,11.528,99.0,179.36
5.61,337.667,53.92,-11.2,178.24,1.000406716,1,0,1,11.135,99.0,178.24
5.755,342.881,52.0,11.2,177.52,1.145406716,1,0,1,10.474,99.0,177.52
5.813,348.022,55.02,-1.33,176.88,1.203406716,1,0,1,10.3,99.0,176.88
5.845,353.72,54.12,-11.2,175.69,1.235406716,1,0,1,10.234,99.0,175.69
5.866,359.117,52.47,-11.2,174.78,1.256406716,1,0,1,10.214,99.0,174.78
5.866,364.305,51.3,-10.78,174.09,1.256406716,0,0,1,99.0,99.0,174.09
5.879,369.381,48.64,11.2,173.51,1.269406716,0,0,1,99.0,99.0,173.51
5.881,374.141,51.19,7.79,173.25,1.271406716,1,0,1,14.473,99.0,173.25
5.903,379.449,51.15,5.73,172.44,1.293406716,1,0,1,14.536,99.0,172.44
5.914,384.468,52.58,5.05,171.92,1.304406716,1,0,1,14.701,99.0,171.92
5.895,389.853,53.61,-11.2,171.04,1.285406716,1,0,1,14.681,99.0,171.04
5.882,395.217,51.92,-11.2,170.18,1.272406716,1,0,1,14.653,99.0,170.18
