Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.571,236.392,61.53,0.0,113.45,1.961406716,1,0,1,10.572,99.0,113.45
6.523,242.553,61.21,3.45,112.2,1.913406716,0,0,1,99.0,99.0,112.2
6.474,248.69,61.09,9.34,110.7,1.864406716,0,0,1,99.0,99.0,110.7
6.427,254.822,63.72,-11.2,109.2,1.817406716,0,0,1,99.0,99.0,109.2
6.335,261.404,60.44,-11.2,107.88,1.725406716,0,0,1,99.0,99.0,107.88
6.198,267.44,58.66,-11.2,106.77,1.588406716,1,0,1,10.912,99.0,106.77
6.219,273.27,56.28,2.74,105.21,1.609406716,1,0,1,10.941,99.0,105.21
6.274,278.873,56.56,6.12,104.21,1.664406716,1,0,1,10.936,99.0,104.21
6.345,284.811,56.21,-11.2,103.44,1.735406716,1,0,1,10.915,99.0,103.44
6.472,290.845,51.17,-11.2,102.31,1.862406716,1,0,1,10.839,99.0,102.31
6.612,295.53,51.05,11.2,102.31,2.002406716,1,0,1,10.305,99.0,102.31
6.407,300.421,54.7,11.2,102.01,1.797406716,1,0,1,9.838,99.0,102.01
6.315,305.985,56.33,4.26,100.69,1.705406716,1,0,1,9.79,99.0,100.69
6.29,311.625,57.22,-0.58,99.89,1.680406716,1,0,1,9.764,99.0,99.89
6.285,317.653,55.15,-11.2,98.27,1.675406716,1,0,1,9.762,99.0,98.27
6.315,323.522,50.48,-8.64,97.23,1.705406716,0,0,1,99.0,99.0,97.23
6.288,327.917,52.68,11.2,97.7,1.678406716,1,0,1,11.815,99.0,97.7
6.275,333.2,54.68,11.2,96.79,1.665406716,1,0,1,11.401,99.0,96.79
6.304,338.809,56.79,-11.2,95.76,1.694406716,1,0,1,10.701,99.0,95.76
6.333,344.617,54.17,-11.2,95.26,1.723406716,1,0,1,10.532,99.0,95.26
6.332,349.926,51.56,11.2,94.73,1.722406716,1,0,1,10.482,99.0,94.73
6.337,355.073,53.25,11.2,93.59,1.727406716,1,0,1,10.521,99.0,93.59
6.357,360.371,56.56,-8.47,93.22,1.747406716,1,0,1,10.502,99.0,93.22
6.381,366.307,53.28,-11.2,92.56,1.771406716,1,0,1,10.478,99.0,92.56
6.399,371.747,49.95,-2.78,92.45,1.789406716,1,0,1,10.461,99.0,92.45
6.393,376.329,51.8,11.2,92.28,1.783406716,1,0,1,10.467,99.0,92.28
6.386,381.318,55.28,11.2,92.73,1.776406716,0,0,1,99.0,99.0,92.73
6.406,386.943,57.59,-5.24,92.15,1.796406716,1,0,1,13.138,99.0,92.15
6.391,392.695,56.58,-1.07,90.86,1.781406716,1,0,1,13.102,99.0,90.86
6.363,398.332,57.28,-11.2,89.85,1.753406716,1,0,1,13.079,99.0,89.85
6.353,404.284,53.82,-11.2,88.7,1.743406716,1,0,1,13.037,99.0,88.7
6.333,409.715,51.03,-3.11,88.21,1.723406716,1,0,1,13.006,99.0,88.21
6.294,414.683,51.04,2.92,88.22,1.684406716,1,0,1,13.047,99.0,88.22
6.28,419.91,50.14,9.28,87.99,1.670406716,1,0,1,13.079,99.0,87.99
6.375,424.776,52.42,11.2,88.13,1.765406716,1,0,1,13.003,99.0,88.13
6.459,429.99,56.01,-10.47,87.92,1.849406716,1,0,1,12.937,99.0,87.92
