Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.821,809.1,16.38,0.0,41.42,1.772826583,1,0,1,11.748,99.0,41.42
15.798,810.737,16.38,0.0,41.89,1.795826583,1,0,1,11.776,99.0,41.89
15.776,812.375,16.37,0.0,42.34,1.817826583,1,0,1,11.804,99.0,42.34
15.752,814.012,16.37,0.0,42.79,1.841826583,1,0,1,11.833,99.0,42.79
15.729,815.65,16.37,0.0,43.24,1.864826583,1,0,1,11.859,99.0,43.24
15.706,817.287,16.38,0.0,43.68,1.887826583,1,0,1,11.885,99.0,43.68
15.682,818.925,16.38,0.0,44.14,1.911826583,1,0,1,11.913,99.0,44.14
15.659,820.562,16.38,0.0,44.6,1.934826583,1,0,1,11.939,99.0,44.6
15.636,822.2,16.38,0.0,45.05,1.957826583,1,0,1,11.966,99.0,45.05
15.613,823.838,16.38,0.0,45.48,1.980826583,1,0,1,11.992,99.0,45.48
15.59,825.475,16.38,0.0,45.81,2.003826583,1,0,1,12.018,99.0,45.81
15.567,827.113,16.37,0.0,46.01,2.026826583,1,0,1,12.044,99.0,46.01
15.543,828.75,16.37,0.0,46.07,2.050826583,1,0,1,12.071,99.0,46.07
15.52,830.388,16.38,0.0,46.07,2.073826583,1,0,1,12.098,99.0,46.07
15.497,832.025,16.38,0.0,46.15,2.096826583,1,0,1,12.124,99.0,46.15
15.473,833.663,16.37,0.0,46.32,2.120826583,1,0,1,12.151,99.0,46.32
15.451,835.3,16.37,0.0,46.52,2.142826583,1,0,1,12.177,99.0,46.52
15.428,836.943,16.32,-0.79,46.64,2.165826583,0,0,1,99.0,99.0,46.64
15.404,838.577,16.2,-1.7,46.62,2.189826583,0,0,1,99.0,99.0,46.62
15.381,840.184,16.09,-1.08,46.48,2.212826583,0,0,1,99.0,99.0,46.48
15.361,841.767,16.17,2.22,46.32,2.232826583,0,0,1,99.0,99.0,46.32
15.341,843.362,16.64,7.22,46.22,2.252826583,0,0,1,99.0,99.0,46.22
15.329,845.035,17.55,11.2,46.17,2.264826583,0,0,1,99.0,99.0,46.17
15.352,846.852,18.72,11.2,46.04,2.241826583,0,0,1,99.0,99.0,46.04
15.402,848.784,19.85,10.5,45.8,2.191826583,0,0,1,99.0,99.0,45.8
15.487,850.854,20.63,5.47,45.42,2.106826583,0,0,1,99.0,99.0,45.42
15.585,852.976,20.96,0.68,44.98,2.008826583,0,0,1,99.0,99.0,44.98
15.664,855.092,20.96,-1.46,44.54,1.929826583,0,0,1,99.0,99.0,44.54
15.716,857.177,20.85,-0.77,44.14,1.877826583,0,0,1,99.0,99.0,44.14
15.757,859.25,20.84,0.5,43.75,1.836826583,0,0,1,99.0,99.0,43.75
15.809,861.332,20.91,1.07,43.35,1.784826583,1,0,1,11.912,99.0,43.35
15.888,863.429,20.99,0.84,42.93,1.705826583,1,0,1,11.829,99.0,42.93
15.981,865.536,21.05,0.29,42.51,1.612826583,1,0,1,11.733,99.0,42.51
16.067,867.645,21.07,-0.03,42.08,1.526826583,1,0,1,11.643,99.0,42.08
16.153,869.753,21.07,-0.04,41.65,1.440826583,1,1,1,11.552,10.993,41.65
16.239,871.859,21.06,0.0,41.23,1.354826583,1,1,1,11.462,10.986,41.23
16.324,873.965,21.06,-0.02,40.83,1.269826583,1,1,1,11.374,10.977,40.83
16.41,876.071,21.06,0.0,40.42,1.183826583,1,1,1,11.284,10.947,40.42
16.497,878.176,21.07,0.15,39.91,1.096826583,1,1,1,11.193,10.897,39.91
16.583,880.28,21.12,0.69,39.24,1.010826583,1,1,1,11.103,10.865,39.24
16.668,882.412,21.03,-1.66,38.39,0.925826583,1,0,1,11.014,99.0,38.39
16.757,884.539,20.55,-7.03,37.4,0.836826583,1,0,1,10.921,99.0,37.4
16.693,886.587,19.68,-11.2,36.31,0.900826583,1,0,1,10.981,99.0,36.31
16.548,888.49,18.45,-11.2,35.3,1.045826583,1,0,1,11.122,99.0,35.3
16.281,890.263,17.02,-11.2,34.41,1.312826583,1,0,1,11.385,99.0,34.41
16.094,891.901,15.73,-11.2,33.69,1.499826583,1,0,1,11.568,99.0,33.69
