Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.643,1294.79,41.3,-2.56,106.2,0.349701884,0,0,1,99.0,99.0,106.2
67.457,1298.945,40.71,-8.38,106.41,0.163701884,0,0,1,99.0,99.0,106.41
67.348,1302.989,39.81,-10.88,106.71,0.054701884,0,0,1,99.0,99.0,106.71
67.264,1306.884,39.13,-5.12,107.12,0.029298116,0,0,1,99.0,99.0,107.12
67.225,1310.698,39.19,6.37,107.59,0.068298116,0,0,1,99.0,99.0,107.59
67.25,1314.623,40.08,11.2,108.11,0.043298116,0,0,1,99.0,99.0,108.11
67.219,1318.705,41.01,7.52,108.59,0.074298116,0,0,1,99.0,99.0,108.59
67.207,1322.918,41.17,-4.01,109.09,0.086298116,0,0,1,99.0,99.0,109.09
67.186,1327.065,40.5,-11.2,109.62,0.107298116,0,0,1,99.0,99.0,109.62
67.187,1331.062,39.46,-10.64,110.26,0.106298116,0,0,1,99.0,99.0,110.26
67.178,1334.906,38.76,-3.44,111.05,0.115298116,0,0,1,99.0,99.0,111.05
67.169,1338.719,38.75,3.31,111.95,0.124298116,0,0,1,99.0,99.0,111.95
67.16,1342.591,39.16,5.95,112.84,0.133298116,0,0,1,99.0,99.0,112.84
67.15,1346.553,39.53,2.86,113.65,0.143298116,0,0,1,99.0,99.0,113.65
67.14,1350.551,39.61,-1.72,114.41,0.153298116,0,0,1,99.0,99.0,114.41
67.131,1354.5,39.59,-0.7,115.2,0.162298116,0,0,1,99.0,99.0,115.2
67.121,1358.412,39.91,6.4,116.0,0.172298116,0,0,1,99.0,99.0,116.0
67.114,1362.403,40.69,10.87,116.68,0.179298116,0,0,1,99.0,99.0,116.68
67.099,1366.55,41.44,6.29,117.2,0.194298116,0,0,1,99.0,99.0,117.2
67.104,1370.787,41.6,-3.25,117.63,0.189298116,0,0,1,99.0,99.0,117.63
67.053,1374.964,41.16,-7.5,118.07,0.240298116,0,0,1,99.0,99.0,118.07
66.917,1379.015,40.75,-2.46,118.6,0.376298116,0,0,1,99.0,99.0,118.6
66.745,1383.021,40.9,5.94,119.17,0.548298116,0,0,1,99.0,99.0,119.17
66.649,1387.111,41.61,9.78,119.69,0.644298116,0,0,1,99.0,99.0,119.69
66.621,1391.335,42.4,7.07,120.12,0.672298116,0,0,1,99.0,99.0,120.12
66.666,1395.642,42.9,2.47,120.47,0.627298116,0,0,1,99.0,99.0,120.47
