Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.669,1336.972,21.87,0.5,38.52,0.707303165,1,0,1,12.002,99.0,38.52
40.771,1339.159,21.91,0.57,38.48,0.605303165,1,0,1,11.895,99.0,38.48
40.847,1341.357,21.95,0.04,38.4,0.529303165,1,0,1,11.81,99.0,38.4
40.923,1343.553,21.95,-0.05,38.33,0.453303165,1,0,1,11.727,99.0,38.33
40.999,1345.747,21.95,0.0,38.35,0.377303165,1,0,1,11.643,99.0,38.35
41.074,1347.942,21.95,0.0,38.52,0.302303165,1,0,1,11.56,99.0,38.52
41.15,1350.136,21.95,0.0,38.81,0.226303165,1,0,1,11.477,99.0,38.81
41.226,1352.331,21.95,0.0,39.26,0.150303165,1,0,1,11.394,99.0,39.26
41.302,1354.526,21.95,0.0,39.81,0.074303165,1,0,1,11.311,99.0,39.81
41.379,1356.716,21.98,0.58,40.38,0.002696835,1,0,1,11.223,99.0,40.38
41.455,1358.915,22.07,1.09,40.92,0.078696835,1,0,1,11.135,99.0,40.92
41.53,1361.13,22.13,0.52,41.43,0.153696835,1,0,1,11.048,99.0,41.43
41.605,1363.352,22.13,-0.53,41.95,0.228696835,1,0,1,10.961,99.0,41.95
41.678,1365.567,22.07,-1.11,42.47,0.301696835,1,0,1,10.876,99.0,42.47
41.75,1367.765,21.98,-0.59,43.01,0.373696835,1,0,1,10.791,99.0,43.01
41.823,1369.956,21.95,0.0,43.55,0.446696835,0,0,1,99.0,99.0,43.55
41.894,1372.15,21.95,0.0,44.09,0.517696835,0,0,1,99.0,99.0,44.09
41.967,1374.345,21.95,0.0,44.63,0.590696835,0,0,1,99.0,99.0,44.63
42.039,1376.54,21.95,0.0,45.17,0.662696835,0,0,1,99.0,99.0,45.17
42.111,1378.734,21.95,0.0,45.71,0.734696835,0,0,1,99.0,99.0,45.71
42.184,1380.929,21.95,0.0,46.25,0.807696835,0,0,1,99.0,99.0,46.25
42.256,1383.124,21.95,0.0,46.79,0.879696835,0,0,1,99.0,99.0,46.79
42.328,1385.319,21.95,-0.02,47.33,0.951696835,0,0,1,99.0,99.0,47.33
42.401,1387.514,21.95,0.0,47.88,1.024696835,0,0,1,99.0,99.0,47.88
42.473,1389.708,21.95,0.0,48.42,1.096696835,0,0,1,99.0,99.0,48.42
42.545,1391.903,21.95,0.0,48.94,1.168696835,0,0,1,99.0,99.0,48.94
42.617,1394.098,21.95,0.0,49.46,1.240696835,0,0,1,99.0,99.0,49.46
42.689,1396.292,21.95,0.0,49.98,1.312696835,0,0,1,99.0,99.0,49.98
42.762,1398.487,21.95,0.0,50.52,1.385696835,0,0,1,99.0,99.0,50.52
42.834,1400.684,21.92,-0.37,51.06,1.457696835,0,0,1,99.0,99.0,51.06
42.907,1402.872,21.91,-0.02,51.61,1.530696835,0,0,1,99.0,99.0,51.61
42.978,1405.041,22.12,3.37,52.17,1.601696835,0,0,1,99.0,99.0,52.17
43.059,1407.234,22.77,9.18,52.71,1.682696835,0,0,1,99.0,99.0,52.71
43.12,1409.558,23.93,11.2,53.13,1.743696835,0,0,1,99.0,99.0,53.13
43.149,1412.022,25.33,11.2,53.39,1.772696835,0,0,1,99.0,99.0,53.39
43.153,1414.638,26.32,6.72,53.53,1.776696835,0,0,1,99.0,99.0,53.53
43.125,1417.358,26.61,-1.58,53.57,1.748696835,0,0,1,99.0,99.0,53.57
43.107,1420.022,26.55,-2.36,53.62,1.730696835,0,0,1,99.0,99.0,53.62
43.099,1422.63,26.65,3.8,53.56,1.722696835,0,0,1,99.0,99.0,53.56
43.09,1425.277,27.17,8.56,53.34,1.713696835,0,0,1,99.0,99.0,53.34
43.078,1428.048,27.87,6.33,52.83,1.701696835,0,0,1,99.0,99.0,52.83
43.067,1430.897,28.3,1.85,52.26,1.690696835,0,0,1,99.0,99.0,52.26
43.055,1433.754,28.4,-0.41,51.89,1.678696835,0,0,1,99.0,99.0,51.89
43.044,1436.607,28.24,-2.57,51.63,1.667696835,0,0,1,99.0,99.0,51.63
43.032,1439.426,27.9,-4.11,51.59,1.655696835,0,0,1,99.0,99.0,51.59
