Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.332,591.395,34.88,-0.29,116.79,0.240048582,1,0,1,11.989,99.0,116.79
5.329,594.919,34.61,-5.67,117.32,0.237048582,1,0,1,12.046,99.0,117.32
5.344,598.356,34.07,-6.12,117.91,0.252048582,1,0,1,12.085,99.0,117.91
5.4,601.702,33.77,-0.99,118.59,0.308048582,1,0,1,12.083,99.0,118.59
5.479,605.026,34.02,6.25,119.27,0.387048582,1,0,1,12.056,99.0,119.27
5.552,608.436,34.73,9.33,119.85,0.460048582,1,0,1,12.037,99.0,119.85
5.591,611.97,35.49,6.64,120.31,0.499048582,1,0,1,12.051,99.0,120.31
5.614,615.582,35.94,2.14,120.69,0.522048582,1,0,1,12.08,99.0,120.69
5.643,619.207,36.07,-0.35,121.06,0.551048582,1,0,1,12.102,99.0,121.06
5.671,622.813,36.03,-0.45,121.46,0.579048582,1,0,1,12.126,99.0,121.46
5.698,626.411,36.0,-0.07,121.86,0.606048582,1,0,1,12.151,99.0,121.86
5.725,630.01,36.0,0.0,122.26,0.633048582,1,0,1,12.176,99.0,122.26
5.753,633.61,36.0,0.02,122.67,0.661048582,1,0,1,12.202,99.0,122.67
5.781,637.21,36.0,0.0,123.07,0.689048582,1,0,1,12.226,99.0,123.07
5.809,640.81,36.0,0.0,123.44,0.717048582,1,0,1,12.235,99.0,123.44
5.836,644.41,36.0,0.0,123.77,0.744048582,1,0,1,12.225,99.0,123.77
5.863,648.01,36.0,0.0,124.08,0.771048582,1,0,1,12.199,99.0,124.08
5.892,651.61,36.0,0.0,124.38,0.800048582,1,0,1,12.169,99.0,124.38
5.919,655.211,36.0,-0.08,124.67,0.827048582,1,0,1,12.144,99.0,124.67
5.947,658.811,35.97,-0.34,124.97,0.855048582,1,0,1,12.119,99.0,124.97
5.974,662.407,35.94,-0.43,125.27,0.882048582,1,0,1,12.093,99.0,125.27
6.006,665.99,35.98,0.96,125.59,0.914048582,1,0,1,12.063,99.0,125.59
6.049,669.57,36.28,4.52,125.9,0.957048582,1,0,1,12.021,99.0,125.9
6.069,673.192,36.94,8.82,126.18,0.977048582,1,0,1,12.004,99.0,126.18
6.035,676.916,37.89,10.85,126.35,0.943048582,1,0,1,12.04,99.0,126.35
5.973,680.771,38.83,8.75,126.4,0.881048582,0,0,1,99.0,99.0,126.4
5.856,684.726,39.48,4.4,126.35,0.764048582,0,0,1,99.0,99.0,126.35
5.717,688.721,39.77,0.91,126.25,0.625048582,0,0,1,99.0,99.0,126.25
5.587,692.714,39.81,-0.55,126.16,0.495048582,0,0,1,99.0,99.0,126.16
5.461,696.694,39.74,-0.76,126.08,0.369048582,0,0,1,99.0,99.0,126.08
5.327,700.664,39.67,-0.74,126.01,0.235048582,0,0,1,99.0,99.0,126.01
5.176,704.626,39.62,-0.36,125.96,0.084048582,0,0,1,99.0,99.0,125.96
5.02,708.581,39.62,0.36,125.91,0.071951418,0,0,1,99.0,99.0,125.91
4.869,712.543,39.67,0.75,125.83,0.222951418,0,0,1,99.0,99.0,125.83
4.735,716.514,39.73,0.58,125.66,0.356951418,0,0,1,99.0,99.0,125.66
4.609,720.494,39.77,0.09,125.38,0.482951418,0,0,1,99.0,99.0,125.38
4.479,724.474,39.76,-0.28,125.04,0.612951418,0,0,1,99.0,99.0,125.04
