Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.735,1018.612,24.32,-2.24,90.23,1.150666987,0,0,1,99.0,99.0,90.23
27.759,1021.176,23.82,-10.62,90.05,1.126666987,0,0,1,99.0,99.0,90.05
27.768,1023.397,21.86,11.2,90.22,1.117666987,0,0,1,99.0,99.0,90.22
27.772,1025.528,25.28,-7.06,90.47,1.113666987,0,0,1,99.0,99.0,90.47
27.801,1028.162,23.96,-11.2,90.24,1.084666987,0,0,1,99.0,99.0,90.24
27.81,1030.445,21.43,11.2,90.3,1.075666987,0,0,1,99.0,99.0,90.3
27.814,1032.635,22.65,11.2,90.52,1.071666987,0,0,1,99.0,99.0,90.52
27.837,1034.962,23.81,10.17,90.64,1.048666987,0,0,1,99.0,99.0,90.64
27.852,1037.386,26.44,-11.2,90.45,1.033666987,0,0,1,99.0,99.0,90.45
27.88,1040.143,24.05,-11.2,89.78,1.005666987,0,0,1,99.0,99.0,89.78
27.883,1042.392,21.89,11.2,89.52,1.002666987,0,0,1,99.0,99.0,89.52
27.888,1044.527,25.28,-6.87,89.34,0.997666987,0,0,1,99.0,99.0,89.34
27.916,1047.172,23.44,-4.86,88.65,0.969666987,0,0,1,99.0,99.0,88.65
27.926,1049.356,23.76,-4.16,88.41,0.959666987,0,0,1,99.0,99.0,88.41
27.938,1051.815,22.96,-7.63,87.9,0.947666987,0,0,1,99.0,99.0,87.9
27.942,1054.035,21.05,9.93,87.63,0.943666987,0,0,1,99.0,99.0,87.63
27.909,1056.179,22.22,8.81,87.44,0.976666987,0,0,1,99.0,99.0,87.44
28.026,1058.447,23.49,3.57,87.57,0.859666987,0,0,1,99.0,99.0,87.57
28.151,1060.817,24.04,0.83,87.91,0.734666987,0,0,1,99.0,99.0,87.91
28.249,1063.225,24.17,0.15,85.5,0.636666987,1,0,1,13.423,99.0,85.5
28.339,1065.643,24.2,-0.03,83.08,0.546666987,1,0,1,13.471,99.0,83.08
28.427,1068.063,24.19,-0.04,89.69,0.458666987,1,0,1,13.523,99.0,89.69
