Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.193,758.237,27.25,0.0,48.23,0.858485213,1,0,1,13.845,99.0,48.23
53.213,760.962,27.25,0.0,48.44,0.838485213,1,0,1,13.838,99.0,48.44
53.232,763.687,27.25,0.0,48.53,0.819485213,1,0,1,13.827,99.0,48.53
53.251,766.413,27.25,0.0,48.47,0.800485213,1,0,1,13.801,99.0,48.47
53.271,769.138,27.25,0.0,48.28,0.780485213,1,0,1,13.764,99.0,48.28
53.291,771.862,27.25,0.0,47.94,0.760485213,1,0,1,13.726,99.0,47.94
53.31,774.587,27.25,0.0,47.48,0.741485213,1,0,1,13.697,99.0,47.48
53.33,777.313,27.25,0.0,47.0,0.721485213,1,0,1,13.672,99.0,47.0
53.349,780.038,27.25,0.0,46.55,0.702485213,1,0,1,13.646,99.0,46.55
53.368,782.773,27.15,-1.57,46.09,0.683485213,1,0,1,13.62,99.0,46.09
53.387,785.488,26.93,-2.94,45.65,0.664485213,1,0,1,13.594,99.0,45.65
53.407,788.155,26.8,-0.9,45.26,0.644485213,1,0,1,13.568,99.0,45.26
