Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.871,1544.843,30.6,-2.74,55.79,0.422298116,0,1,1,99.0,11.746,55.79
66.851,1547.888,30.37,-2.07,55.47,0.442298116,0,1,1,99.0,11.735,55.47
66.825,1550.897,30.26,0.2,55.19,0.468298116,0,1,1,99.0,11.711,55.19
66.798,1553.923,30.29,0.39,54.89,0.495298116,0,1,1,99.0,11.69,54.89
66.781,1556.964,30.22,-1.22,54.58,0.512298116,0,1,1,99.0,11.678,54.58
66.74,1560.005,29.87,-5.24,54.27,0.553298116,0,1,1,99.0,11.638,54.27
66.664,1562.996,29.12,-9.9,53.97,0.629298116,0,1,1,99.0,11.573,53.97
66.616,1565.866,28.07,-11.2,53.68,0.677298116,0,1,1,99.0,11.563,53.68
66.601,1568.608,27.03,-9.58,53.38,0.692298116,0,0,1,99.0,99.0,53.38
66.619,1571.233,26.31,-4.92,53.08,0.674298116,0,0,1,99.0,99.0,53.08
66.686,1573.813,25.98,-1.13,52.63,0.607298116,0,0,1,99.0,99.0,52.63
66.739,1576.394,25.92,0.37,52.17,0.554298116,0,0,1,99.0,99.0,52.17
66.793,1578.989,25.95,0.21,51.79,0.500298116,0,0,1,99.0,99.0,51.79
66.846,1581.586,25.96,0.0,51.53,0.447298116,0,0,1,99.0,99.0,51.53
66.899,1584.183,25.96,0.0,51.39,0.394298116,0,0,1,99.0,99.0,51.39
66.952,1586.779,25.96,0.0,51.29,0.341298116,0,0,1,99.0,99.0,51.29
67.005,1589.376,25.96,0.0,51.69,0.288298116,0,0,1,99.0,99.0,51.69
67.058,1591.972,25.96,0.0,0.0,0.235298116,0,0,0,99.0,99.0,99.0
67.112,1594.568,25.96,0.0,0.0,0.181298116,0,0,0,99.0,99.0,99.0
67.165,1597.165,25.96,0.0,0.0,0.128298116,0,0,0,99.0,99.0,99.0
67.218,1599.761,25.97,0.0,0.0,0.075298116,0,0,0,99.0,99.0,99.0
67.271,1602.358,25.96,0.0,0.0,0.022298116,0,0,0,99.0,99.0,99.0
67.324,1604.954,25.96,0.0,0.0,0.030701884,0,0,0,99.0,99.0,99.0
67.377,1607.551,25.96,0.0,0.0,0.083701884,0,0,0,99.0,99.0,99.0
67.431,1610.147,25.96,0.0,0.0,0.137701884,0,0,0,99.0,99.0,99.0
67.484,1612.743,25.96,0.0,0.0,0.190701884,0,0,0,99.0,99.0,99.0
67.537,1615.34,25.96,0.0,0.0,0.243701884,0,0,0,99.0,99.0,99.0
