Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.367,1316.931,31.46,-11.2,102.52,1.518666987,1,0,1,13.383,99.0,102.52
27.374,1320.188,29.08,-11.2,101.87,1.511666987,1,0,1,13.36,99.0,101.87
27.352,1322.983,26.53,11.2,101.7,1.533666987,1,0,1,13.394,99.0,101.7
27.337,1325.643,28.09,11.2,101.86,1.548666987,1,0,1,13.396,99.0,101.86
27.34,1328.458,31.32,-11.2,102.28,1.545666987,1,0,1,13.379,99.0,102.28
27.346,1331.692,29.06,-11.2,101.84,1.539666987,1,0,1,13.383,99.0,101.84
27.326,1334.489,26.5,10.86,101.73,1.559666987,1,0,1,13.39,99.0,101.73
27.31,1337.184,27.75,9.95,101.88,1.575666987,1,0,1,13.401,99.0,101.88
27.312,1340.01,29.18,4.2,101.97,1.573666987,1,0,1,13.403,99.0,101.97
27.305,1342.952,29.83,0.91,102.0,1.580666987,1,0,1,13.395,99.0,102.0
27.298,1345.941,29.97,0.16,102.0,1.587666987,1,0,1,13.397,99.0,102.0
27.291,1348.938,30.0,0.05,102.0,1.594666987,1,0,1,13.399,99.0,102.0
27.283,1351.938,30.01,-0.07,102.0,1.602666987,1,0,1,13.402,99.0,102.0
27.276,1354.944,29.82,1.88,102.0,1.609666987,1,0,1,13.405,99.0,102.0
27.269,1357.923,30.22,0.22,102.02,1.616666987,1,0,1,13.422,99.0,102.02
27.262,1360.956,30.32,-1.6,101.98,1.623666987,1,0,1,14.282,99.0,101.98
27.253,1363.977,30.08,-0.42,102.21,1.632666987,1,0,1,14.274,99.0,102.21
27.24,1366.982,30.01,-0.05,102.01,1.645666987,1,0,1,14.29,99.0,102.01
27.229,1369.983,30.0,-0.04,101.71,1.656666987,1,0,1,14.293,99.0,101.71
27.217,1372.983,29.99,0.04,101.53,1.668666987,1,0,1,14.297,99.0,101.53
27.205,1375.982,30.0,0.04,101.45,1.680666987,1,0,1,14.302,99.0,101.45
27.193,1378.983,30.01,-0.03,101.69,1.692666987,1,0,1,14.32,99.0,101.69
27.181,1381.983,30.0,0.0,101.41,1.704666987,1,0,1,14.309,99.0,101.41
27.169,1384.983,30.0,0.0,101.41,1.716666987,1,0,1,14.305,99.0,101.41
27.157,1387.983,30.0,0.0,100.99,1.728666987,1,0,1,14.319,99.0,100.99
27.144,1390.983,30.0,0.0,100.61,1.741666987,1,0,1,14.324,99.0,100.61
27.132,1393.983,30.0,0.0,100.74,1.753666987,1,0,1,14.328,99.0,100.74
27.12,1396.983,30.0,-0.04,100.51,1.765666987,1,0,1,14.332,99.0,100.51
27.108,1399.983,29.99,0.04,100.16,1.777666987,1,0,1,14.336,99.0,100.16
27.096,1402.982,30.0,0.04,99.98,1.789666987,1,0,1,14.34,99.0,99.98
27.084,1405.979,30.15,-1.54,100.22,1.801666987,1,0,1,14.344,99.0,100.22
27.072,1408.982,30.37,-6.01,99.96,1.813666987,1,0,1,14.348,99.0,99.96
27.06,1411.992,28.53,11.2,99.59,1.825666987,1,0,1,14.352,99.0,99.59
27.033,1414.733,30.92,11.2,99.99,1.852666987,1,0,1,14.371,99.0,99.99
27.036,1417.933,33.49,-10.85,99.57,1.849666987,1,0,1,14.36,99.0,99.57
27.032,1421.237,32.35,-11.2,98.95,1.853666987,1,0,1,14.356,99.0,98.95
27.009,1424.41,31.19,-10.16,98.59,1.876666987,1,0,1,14.37,99.0,98.59
26.997,1427.487,28.56,11.2,98.54,1.888666987,1,0,1,14.375,99.0,98.54
26.971,1430.231,30.94,11.2,98.58,1.914666987,1,0,1,14.393,99.0,98.58
26.974,1433.49,33.01,-11.2,98.34,1.911666987,1,0,1,14.396,99.0,98.34
26.969,1436.859,29.5,7.03,98.12,1.916666987,1,0,1,14.395,99.0,98.12
26.94,1439.68,31.0,11.2,98.64,1.945666987,1,0,1,14.4,99.0,98.64
26.936,1442.939,33.12,-11.2,98.73,1.949666987,1,0,1,14.397,99.0,98.73
26.937,1446.306,29.74,6.77,98.71,1.948666987,1,0,1,14.39,99.0,98.71
26.911,1449.162,31.57,4.71,99.18,1.974666987,1,0,1,14.411,99.0,99.18
26.912,1452.484,31.01,6.33,99.19,1.973666987,1,0,1,14.403,99.0,99.19
26.903,1455.494,32.49,5.6,99.51,1.982666987,1,0,1,14.407,99.0,99.51
