Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.859,162.658,22.03,0.0,75.05,0.224031876,1,0,1,10.768,99.0,75.05
53.846,164.861,22.03,0.0,74.9,0.211031876,1,0,1,10.775,99.0,74.9
53.832,167.065,22.04,0.0,74.76,0.197031876,1,0,1,10.783,99.0,74.76
53.819,169.268,22.03,0.0,74.61,0.184031876,1,0,1,10.79,99.0,74.61
53.805,171.472,22.04,0.0,74.46,0.170031876,1,0,1,10.798,99.0,74.46
53.792,173.675,22.03,0.0,74.32,0.157031876,1,0,1,10.805,99.0,74.32
53.779,175.879,22.04,0.0,74.17,0.144031876,1,0,1,10.812,99.0,74.17
53.765,178.082,22.03,0.0,74.05,0.130031876,1,0,1,10.819,99.0,74.05
53.751,180.286,22.04,0.0,73.79,0.116031876,1,0,1,10.827,99.0,73.79
53.738,182.489,22.03,0.0,73.84,0.103031876,1,0,1,10.834,99.0,73.84
53.725,184.693,22.04,0.0,73.82,0.090031876,1,0,1,10.841,99.0,73.82
