Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.339,1130.995,19.89,0.12,36.53,0.453333013,1,0,1,13.525,99.0,36.53
29.337,1133.0,19.54,3.51,36.16,0.451333013,1,0,1,13.525,99.0,36.16
29.337,1134.935,20.6,-2.67,36.2,0.451333013,1,0,1,13.524,99.0,36.2
29.339,1137.01,20.82,-11.2,35.59,0.453333013,1,0,1,13.521,99.0,35.59
29.325,1139.044,19.38,-8.01,35.34,0.439333013,1,0,1,13.535,99.0,35.34
29.337,1140.938,18.2,-2.76,35.26,0.451333013,1,0,1,13.522,99.0,35.26
29.365,1142.742,17.76,-0.55,35.13,0.479333013,1,0,1,13.493,99.0,35.13
29.397,1144.515,17.67,-0.03,34.99,0.511333013,1,0,1,13.46,99.0,34.99
29.43,1146.282,17.67,0.0,34.58,0.544333013,1,0,1,13.426,99.0,34.58
29.461,1148.049,17.67,0.0,34.21,0.575333013,1,0,1,13.394,99.0,34.21
29.494,1149.816,17.67,-0.04,33.93,0.608333013,1,0,1,13.36,99.0,33.93
29.526,1151.583,17.67,0.0,33.4,0.640333013,1,0,1,13.327,99.0,33.4
29.558,1153.35,17.66,0.04,33.38,0.672333013,1,0,1,13.294,99.0,33.38
29.591,1155.116,17.67,0.0,33.48,0.705333013,1,0,1,13.26,99.0,33.48
29.623,1156.883,17.67,0.0,33.08,0.737333013,1,0,1,13.227,99.0,33.08
29.655,1158.652,17.58,0.93,33.03,0.769333013,1,0,1,13.195,99.0,33.03
29.687,1160.396,18.29,-5.38,33.09,0.801333013,1,0,1,13.162,99.0,33.09
29.719,1162.253,16.13,11.2,32.91,0.833333013,1,0,1,13.128,99.0,32.91
29.748,1163.79,18.82,2.7,32.93,0.862333013,1,0,1,13.098,99.0,32.93
29.792,1165.85,18.96,-11.2,32.38,0.906333013,1,0,1,13.053,99.0,32.38
