Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.064,1129.499,25.0,-0.04,44.54,0.165436771,0,0,1,99.0,99.0,44.54
67.062,1131.998,24.99,0.03,44.39,0.163436771,0,0,1,99.0,99.0,44.39
67.06,1134.498,25.0,0.0,44.35,0.161436771,0,0,1,99.0,99.0,44.35
67.058,1136.998,25.0,0.0,43.75,0.159436771,0,1,1,99.0,12.433,43.75
67.057,1139.498,25.0,0.04,43.39,0.158436771,0,1,1,99.0,12.432,43.39
67.055,1141.998,25.0,0.0,43.16,0.156436771,0,1,1,99.0,12.43,43.16
67.053,1144.498,25.01,-0.04,42.97,0.154436771,0,1,1,99.0,12.428,42.97
67.052,1146.999,25.0,0.0,42.79,0.153436771,0,1,1,99.0,12.427,42.79
67.05,1149.499,25.0,0.0,42.61,0.151436771,0,1,1,99.0,12.425,42.61
67.049,1151.999,25.0,0.0,42.43,0.150436771,0,1,1,99.0,12.424,42.43
67.047,1154.503,24.86,1.52,42.25,0.148436771,0,1,1,99.0,12.422,42.25
67.046,1157.0,24.63,6.0,42.07,0.147436771,0,1,1,99.0,12.421,42.07
67.044,1159.488,26.49,-11.2,41.9,0.145436771,0,1,1,99.0,12.419,41.9
67.056,1162.23,24.02,-7.76,41.48,0.157436771,0,0,1,99.0,99.0,41.48
67.041,1164.452,24.06,-6.47,41.6,0.142436771,0,1,1,99.0,9.758,41.6
67.041,1166.963,21.87,1.95,41.36,0.142436771,0,1,1,99.0,9.758,41.36
67.038,1169.034,22.68,4.58,41.61,0.139436771,0,1,1,99.0,9.654,41.61
67.037,1171.481,23.14,-11.2,41.58,0.138436771,0,1,1,99.0,9.583,41.58
67.046,1173.855,20.13,0.52,41.69,0.147436771,0,1,1,99.0,10.086,41.69
67.027,1175.752,20.12,11.17,42.29,0.128436771,0,1,1,99.0,10.188,42.29
67.017,1177.887,21.28,5.36,42.68,0.118436771,0,1,1,99.0,10.226,42.68
67.032,1179.952,22.08,11.2,43.36,0.133436771,0,1,1,99.0,10.248,43.36
67.03,1182.106,25.57,-7.97,43.03,0.131436771,0,1,1,99.0,10.246,43.03
67.061,1184.773,24.01,-11.2,42.79,0.162436771,0,1,1,99.0,10.277,42.79
67.064,1187.018,21.88,11.2,43.27,0.165436771,0,1,1,99.0,10.28,43.27
67.068,1189.151,25.3,-7.16,44.02,0.169436771,0,1,1,99.0,10.284,44.02
67.101,1191.786,23.96,-11.2,44.34,0.202436771,0,0,1,99.0,99.0,44.34
67.111,1194.069,21.43,11.2,44.9,0.212436771,0,0,1,99.0,99.0,44.9
67.116,1196.259,22.73,9.99,45.52,0.217436771,0,1,1,99.0,11.613,45.52
67.141,1198.585,24.17,4.21,47.7,0.242436771,0,1,1,99.0,11.638,47.7
67.157,1201.026,24.82,0.99,49.42,0.258436771,0,1,1,99.0,11.654,49.42
67.174,1203.514,24.98,0.13,47.08,0.275436771,0,1,1,99.0,11.671,47.08
67.19,1206.012,24.99,0.05,45.47,0.291436771,0,1,1,99.0,11.687,45.47
67.206,1208.512,25.0,0.0,45.44,0.307436771,0,1,1,99.0,11.703,45.44
67.223,1211.012,25.01,-0.04,45.85,0.324436771,0,1,1,99.0,11.72,45.85
