Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.605,689.684,25.0,0.0,98.34,0.446485213,1,0,1,12.78,99.0,98.34
53.569,692.184,25.0,0.03,97.77,0.482485213,1,0,1,12.722,99.0,97.77
53.531,694.684,25.0,0.03,97.2,0.520485213,1,0,1,12.661,99.0,97.2
53.495,697.185,24.99,-0.18,96.67,0.556485213,1,0,1,12.603,99.0,96.67
53.461,699.686,24.95,-0.54,96.22,0.590485213,1,0,1,12.555,99.0,96.22
53.421,702.18,24.9,-0.69,95.92,0.630485213,1,1,1,12.519,11.32,95.92
53.364,704.664,24.85,-0.33,95.74,0.687485213,1,1,1,12.497,11.468,95.74
53.3,707.143,24.85,0.33,95.72,0.751485213,1,1,1,12.481,11.596,95.72
53.243,709.627,24.9,0.69,95.75,0.808485213,1,1,1,12.46,11.732,95.75
53.202,712.121,24.95,0.54,95.78,0.849485213,1,1,1,12.421,11.884,95.78
53.169,714.622,24.99,0.18,95.78,0.882485213,1,1,1,12.367,12.041,95.78
53.132,717.123,25.0,-0.02,95.78,0.919485213,1,1,1,12.325,12.211,95.78
53.094,719.623,25.0,-0.03,95.78,0.957485213,1,1,1,12.322,12.37,95.78
53.058,722.123,25.0,0.0,95.77,0.993485213,1,1,1,12.371,12.463,95.77
53.02,724.623,25.0,0.0,95.78,1.031485213,1,1,1,12.46,12.519,95.78
52.984,727.136,24.88,-1.93,95.78,1.067485213,1,1,1,12.555,12.517,95.78
52.946,729.624,24.59,-3.72,95.8,1.105485213,1,1,1,12.647,12.469,95.8
52.91,732.06,24.33,-2.71,95.81,1.141485213,1,1,1,12.744,12.437,95.81
52.885,734.47,24.15,-0.74,95.77,1.166485213,1,1,1,12.832,12.404,95.77
52.855,736.869,24.09,0.51,95.71,1.196485213,1,1,1,12.923,12.361,95.71
52.812,739.28,24.17,0.46,95.7,1.239485213,1,1,1,13.027,12.306,95.7
52.776,741.695,24.3,1.61,95.67,1.275485213,1,1,1,13.126,12.259,95.67
