Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.702,550.43,7.09,1.53,38.87,0.408701884,1,1,1,13.012,9.105,38.87
67.623,551.119,7.48,5.89,39.23,0.329701884,1,1,1,13.093,9.341,39.23
67.542,551.873,8.2,9.21,39.53,0.248701884,1,1,1,13.176,9.554,39.53
67.489,552.741,9.04,8.46,39.71,0.195701884,1,1,1,13.232,9.796,39.71
67.483,553.713,9.66,4.38,39.79,0.189701884,1,1,1,13.239,10.084,39.79
67.496,554.726,9.94,0.68,39.83,0.202701884,1,1,1,13.229,10.39,39.83
67.499,555.722,10.09,1.31,39.88,0.205701884,1,0,1,13.228,99.0,39.88
67.502,556.708,10.49,6.07,39.95,0.208701884,1,0,1,13.228,99.0,39.95
67.505,557.752,11.33,11.2,39.95,0.211701884,1,0,1,13.227,99.0,39.95
67.514,558.944,12.45,11.2,39.81,0.220701884,1,0,1,13.22,99.0,39.81
67.51,560.272,13.35,6.88,39.53,0.216701884,1,0,1,13.227,99.0,39.53
67.513,561.694,13.62,-1.28,39.16,0.219701884,1,0,1,13.226,99.0,39.16
67.516,563.084,13.33,-5.94,38.82,0.222701884,1,0,1,13.226,99.0,38.82
67.519,564.377,12.93,-3.6,38.58,0.225701884,1,0,1,13.225,99.0,38.58
67.523,565.61,12.89,2.86,38.39,0.229701884,1,0,1,13.223,99.0,38.39
67.526,566.879,13.37,7.52,38.15,0.232701884,1,0,1,13.222,99.0,38.15
67.529,568.251,14.08,7.54,37.81,0.235701884,1,0,1,13.222,99.0,37.81
67.533,569.716,14.66,4.41,37.53,0.239701884,1,0,1,13.22,99.0,37.53
67.536,571.226,14.96,1.29,37.36,0.242701884,1,0,1,13.22,99.0,37.36
67.54,572.74,15.04,-0.23,37.35,0.246701884,1,0,1,13.218,99.0,37.35
67.543,574.244,15.02,-0.25,37.53,0.249701884,1,0,1,13.243,99.0,37.53
67.547,575.742,15.0,0.0,37.82,0.253701884,0,0,1,99.0,99.0,37.82
67.551,577.242,15.0,0.0,38.03,0.257701884,0,0,1,99.0,99.0,38.03
67.555,578.742,15.0,0.0,38.11,0.261701884,0,0,1,99.0,99.0,38.11
67.558,580.242,15.0,0.0,38.11,0.264701884,0,0,1,99.0,99.0,38.11
67.561,581.741,15.02,0.24,38.1,0.267701884,0,0,1,99.0,99.0,38.1
67.565,583.242,15.05,0.45,38.09,0.271701884,0,0,1,99.0,99.0,38.09
67.568,584.751,15.07,0.22,38.08,0.274701884,0,1,1,99.0,14.034,38.08
67.572,586.262,15.07,-0.22,38.05,0.278701884,0,1,1,99.0,14.031,38.05
67.575,587.77,15.05,-0.46,38.03,0.281701884,0,1,1,99.0,14.028,38.03
67.578,589.272,15.01,-0.24,38.07,0.284701884,0,1,1,99.0,14.025,38.07
67.581,590.77,15.0,0.0,38.27,0.287701884,0,1,1,99.0,14.022,38.27
67.584,592.27,15.0,0.0,38.57,0.290701884,0,1,1,99.0,14.02,38.57
67.587,593.77,15.0,0.0,39.03,0.293701884,0,1,1,99.0,14.016,39.03
67.59,595.27,15.0,0.0,39.54,0.296701884,0,1,1,99.0,14.014,39.54
