Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.474,467.453,39.03,-11.2,98.83,0.422514787,1,1,1,11.842,13.994,98.83
54.468,471.274,37.44,-11.2,99.11,0.416514787,1,1,1,11.831,13.944,99.11
54.467,474.955,36.04,-11.2,99.54,0.415514787,1,1,1,11.813,13.898,99.54
54.452,478.46,35.25,-4.25,100.14,0.400514787,1,1,1,11.811,13.834,100.14
54.464,481.895,35.31,6.01,100.81,0.412514787,1,1,1,11.78,13.798,100.81
54.527,485.426,36.21,11.2,101.39,0.475514787,1,1,1,11.7,13.812,101.39
54.598,489.119,37.57,11.2,101.8,0.546514787,1,1,1,11.61,13.834,101.8
54.622,492.938,38.91,11.2,102.09,0.570514787,1,1,1,11.564,13.81,102.09
54.622,496.908,39.89,7.45,102.22,0.570514787,1,1,1,11.54,13.761,102.22
54.581,500.969,40.4,2.39,102.26,0.529514787,1,1,1,11.596,13.671,102.26
54.554,505.041,40.54,-0.26,102.28,0.502514787,1,1,1,11.656,13.596,102.28
54.526,509.096,40.52,-0.35,102.33,0.474514787,1,1,1,11.756,13.519,102.33
54.5,513.143,40.5,0.0,102.4,0.448514787,1,1,1,11.852,13.439,102.4
54.472,517.193,40.5,0.02,102.47,0.420514787,1,1,1,11.946,13.363,102.47
54.445,521.243,40.5,0.0,102.53,0.393514787,1,1,1,12.04,12.243,102.53
54.418,525.302,40.42,-1.25,102.57,0.366514787,1,1,1,12.133,12.216,102.57
54.391,529.344,40.25,-2.31,102.6,0.339514787,0,1,1,99.0,12.19,102.6
54.364,533.35,40.12,-1.08,102.69,0.312514787,0,1,1,99.0,12.16,102.69
54.34,537.344,40.12,1.12,102.9,0.288514787,0,1,1,99.0,12.13,102.9
54.323,541.351,40.25,2.3,103.25,0.271514787,0,1,1,99.0,12.107,103.25
54.307,545.394,40.42,1.21,103.7,0.255514787,0,1,1,99.0,12.085,103.7
54.29,549.451,40.5,0.06,104.29,0.238514787,0,1,1,99.0,12.062,104.29
54.273,553.502,40.52,0.16,104.97,0.221514787,0,1,1,99.0,12.039,104.97
54.257,557.557,40.5,-0.3,105.65,0.205514787,0,1,1,99.0,12.017,105.65
54.236,561.615,40.39,-1.71,106.32,0.184514787,0,1,1,99.0,11.99,106.32
54.219,565.657,40.13,-3.53,107.02,0.167514787,0,1,1,99.0,11.967,107.02
54.225,569.659,39.75,-4.38,107.78,0.173514787,0,1,1,99.0,11.967,107.78
54.26,573.607,39.37,-3.51,108.58,0.208514787,0,1,1,99.0,11.996,108.58
54.319,577.513,39.12,-1.52,109.42,0.267514787,0,1,1,99.0,12.049,109.42
54.381,581.407,39.04,0.05,110.28,0.329514787,0,1,1,99.0,12.105,110.28
54.439,585.308,39.04,0.34,111.12,0.387514787,0,0,1,99.0,99.0,111.12
54.496,589.217,39.06,-0.09,111.95,0.444514787,0,0,1,99.0,99.0,111.95
54.552,593.124,39.04,-0.38,112.77,0.500514787,0,0,1,99.0,99.0,112.77
54.609,597.026,39.01,-0.21,113.6,0.557514787,0,0,1,99.0,99.0,113.6
54.665,600.924,39.0,0.0,114.44,0.613514787,0,0,1,99.0,99.0,114.44
54.721,604.824,39.0,0.0,115.33,0.669514787,0,0,1,99.0,99.0,115.33
54.778,608.721,39.03,0.44,116.16,0.726514787,0,0,1,99.0,99.0,116.16
