Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.991,1003.472,25.01,-0.03,53.22,1.907563229,0,0,1,99.0,99.0,53.22
64.993,1005.972,25.0,0.0,53.32,1.905563229,0,1,1,99.0,16.493,53.32
64.996,1008.472,25.0,0.0,53.45,1.902563229,0,1,1,99.0,16.183,53.45
64.999,1010.972,25.0,0.0,53.57,1.899563229,0,1,1,99.0,15.874,53.57
65.002,1013.463,25.89,-11.2,53.72,1.896563229,0,1,1,99.0,15.564,53.72
65.004,1016.087,23.37,-1.34,53.64,1.894563229,0,1,1,99.0,15.254,53.64
65.006,1018.34,22.76,11.2,54.23,1.892563229,0,1,1,99.0,14.943,54.23
65.014,1020.686,24.45,3.06,54.45,1.884563229,0,1,1,99.0,14.605,54.45
65.029,1023.15,24.93,0.38,54.43,1.869563229,0,1,1,99.0,14.253,54.43
65.044,1025.645,25.0,0.0,54.3,1.854563229,0,1,1,99.0,14.108,54.3
65.059,1028.145,25.0,0.0,54.14,1.839563229,0,1,1,99.0,14.062,54.14
65.074,1030.649,24.86,1.52,53.97,1.824563229,0,1,1,99.0,14.158,53.97
65.09,1033.152,24.41,8.31,53.81,1.808563229,0,1,1,99.0,14.221,53.81
65.104,1035.576,27.14,-11.2,53.73,1.794563229,0,1,1,99.0,13.824,53.73
65.133,1038.505,23.81,-11.2,53.14,1.765563229,0,1,1,99.0,13.705,53.14
65.151,1040.95,20.43,3.16,53.03,1.747563229,0,1,1,99.0,13.295,53.03
65.143,1042.866,21.07,11.2,53.45,1.755563229,0,1,1,99.0,12.784,53.45
65.161,1045.137,23.13,-11.2,53.52,1.737563229,0,1,1,99.0,12.648,53.52
65.184,1047.505,19.77,6.47,53.49,1.714563229,0,1,1,99.0,12.605,53.49
65.182,1049.374,21.13,9.14,53.96,1.716563229,0,1,1,99.0,12.586,53.96
65.2,1051.613,22.73,-6.19,54.07,1.698563229,0,0,1,99.0,99.0,54.07
65.163,1053.848,21.31,4.46,54.17,1.735563229,0,0,1,99.0,99.0,54.17
65.106,1055.986,21.7,6.53,54.37,1.792563229,0,1,1,99.0,11.923,54.37
65.307,1058.191,22.63,2.89,54.51,1.591563229,0,1,1,99.0,11.969,54.51
65.544,1060.47,23.08,0.65,54.57,1.354563229,0,1,1,99.0,12.053,54.57
65.766,1062.783,23.19,0.05,54.57,1.132563229,0,1,1,99.0,12.121,54.57
65.982,1065.102,23.19,0.03,54.72,0.916563229,0,1,1,99.0,12.184,54.72
66.197,1067.421,23.2,0.0,54.52,0.701563229,0,1,1,99.0,12.245,54.52
66.412,1069.741,23.2,-0.04,54.39,0.486563229,0,1,1,99.0,12.306,54.39
66.626,1072.061,23.19,0.04,54.38,0.272563229,0,1,1,99.0,12.368,54.38
66.841,1074.38,23.2,0.0,54.4,0.057563229,0,1,1,99.0,12.37,54.4
67.055,1076.701,23.2,0.0,54.42,0.156436771,0,1,1,99.0,12.511,54.42
67.27,1079.02,23.2,0.0,54.44,0.371436771,0,1,1,99.0,12.713,54.44
67.485,1081.341,23.2,-0.03,54.46,0.586436771,0,1,1,99.0,12.934,54.46
67.699,1083.66,23.21,-0.18,54.48,0.800436771,0,1,1,99.0,13.155,54.48
67.915,1085.994,22.68,5.21,54.48,1.016436771,0,1,1,99.0,13.378,54.48
68.129,1088.238,24.43,-6.22,54.58,1.230436771,0,1,1,99.0,13.6,54.58
