Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.357,886.33,21.21,2.21,71.68,0.694485213,0,1,1,99.0,13.746,71.68
53.212,888.416,21.93,11.2,72.1,0.839485213,0,1,1,99.0,13.598,72.1
53.115,890.679,23.19,11.2,72.34,0.936485213,0,1,1,99.0,13.498,72.34
53.097,893.065,24.42,8.7,72.44,0.954485213,0,1,1,99.0,13.476,72.44
53.119,895.609,24.99,1.03,72.38,0.932485213,0,1,1,99.0,13.496,72.38
53.122,898.124,25.04,-0.33,72.41,0.929485213,0,1,1,99.0,13.495,72.41
53.125,900.626,25.02,-0.21,72.57,0.926485213,0,1,1,99.0,13.495,72.57
53.127,903.125,25.0,0.0,72.86,0.924485213,0,1,1,99.0,13.494,72.86
53.13,905.625,25.0,0.0,73.19,0.921485213,0,1,1,99.0,13.494,73.19
53.133,908.125,25.0,0.0,73.54,0.918485213,0,1,1,99.0,13.494,73.54
53.135,910.625,25.0,0.0,73.92,0.916485213,0,1,1,99.0,13.492,73.92
53.138,913.125,25.0,0.0,74.37,0.913485213,0,1,1,99.0,13.493,74.37
53.141,915.625,25.0,0.0,74.88,0.910485213,0,1,1,99.0,13.492,74.88
53.143,918.125,25.0,0.0,75.39,0.908485213,0,1,1,99.0,13.491,75.39
53.146,920.626,24.98,-0.26,75.9,0.905485213,0,1,1,99.0,13.491,75.9
53.148,923.123,24.96,-0.22,76.4,0.903485213,0,1,1,99.0,13.49,76.4
53.151,925.606,25.05,1.57,76.91,0.900485213,0,1,1,99.0,13.49,76.91
53.154,928.1,25.38,4.65,77.42,0.897485213,0,1,1,99.0,13.489,77.42
53.157,930.651,25.87,5.99,77.87,0.894485213,0,1,1,99.0,13.489,77.87
53.159,933.286,26.26,2.88,78.25,0.892485213,0,1,1,99.0,13.488,78.25
53.162,935.963,26.26,-2.88,78.56,0.889485213,0,1,1,99.0,13.488,78.56
53.165,938.598,25.87,-5.95,78.84,0.886485213,0,1,1,99.0,13.487,78.84
53.167,941.15,25.37,-4.77,79.18,0.884485213,0,1,1,99.0,13.487,79.18
53.17,943.644,25.03,-1.86,79.61,0.881485213,0,1,1,99.0,13.485,79.61
53.186,946.119,24.96,0.67,80.12,0.865485213,0,1,1,99.0,13.483,80.12
53.152,948.602,25.16,3.08,80.65,0.899485213,0,0,1,99.0,99.0,80.65
53.022,951.115,25.62,6.01,81.14,1.029485213,0,0,1,99.0,99.0,81.14
52.854,953.697,26.25,7.25,81.55,1.197485213,0,0,1,99.0,99.0,81.55
52.61,956.364,26.88,5.96,81.89,1.441485213,0,0,1,99.0,99.0,81.89
52.478,959.094,27.42,4.32,82.16,1.573485213,0,0,1,99.0,99.0,82.16
52.393,961.866,27.8,3.24,82.38,1.658485213,0,0,1,99.0,99.0,82.38
52.427,964.668,28.06,2.31,82.55,1.624485213,0,0,1,99.0,99.0,82.55
52.43,967.493,28.24,1.14,82.73,1.621485213,0,0,1,99.0,99.0,82.73
52.433,970.322,28.41,1.54,83.09,1.618485213,0,0,1,99.0,99.0,83.09
52.435,973.154,28.71,4.17,83.6,1.616485213,0,0,1,99.0,99.0,83.6
52.439,976.034,29.17,5.74,84.23,1.612485213,0,0,1,99.0,99.0,84.23
52.442,978.987,29.64,4.38,84.94,1.609485213,0,0,1,99.0,99.0,84.94
