Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.02,1085.547,55.3,-11.2,64.14,0.589593284,1,0,1,13.57,99.0,64.14
4.018,1091.115,52.97,-11.2,63.91,0.591593284,1,0,1,13.66,99.0,63.91
3.976,1096.359,51.52,-8.58,64.06,0.633593284,0,0,1,99.0,99.0,64.06
3.953,1101.454,50.87,-9.84,64.28,0.656593284,0,0,1,99.0,99.0,64.28
3.929,1106.547,47.9,11.2,64.52,0.680593284,0,0,1,99.0,99.0,64.52
3.89,1111.181,50.68,11.2,65.32,0.719593284,0,0,1,99.0,99.0,65.32
3.864,1116.263,52.38,11.2,65.7,0.745593284,0,0,1,99.0,99.0,65.7
3.854,1121.524,54.37,3.56,65.93,0.755593284,0,0,1,99.0,99.0,65.93
3.841,1127.0,55.42,-7.13,65.95,0.768593284,0,0,1,99.0,99.0,65.95
3.837,1132.513,54.53,-5.53,65.93,0.772593284,0,0,1,99.0,99.0,65.93
3.834,1137.935,53.72,-1.98,66.02,0.775593284,0,0,1,99.0,99.0,66.02
3.83,1143.297,53.34,0.28,66.16,0.779593284,0,0,1,99.0,99.0,66.16
3.827,1148.622,53.65,-2.43,66.26,0.782593284,0,0,1,99.0,99.0,66.26
3.824,1154.0,52.9,1.93,66.76,0.785593284,0,0,1,99.0,99.0,66.76
3.821,1159.284,52.7,8.33,66.91,0.788593284,0,0,1,99.0,99.0,66.91
3.817,1164.59,53.78,5.71,66.85,0.792593284,0,0,1,99.0,99.0,66.85
3.814,1169.997,54.73,0.81,66.44,0.795593284,0,0,1,99.0,99.0,66.44
3.811,1175.483,54.8,0.23,65.35,0.798593284,0,0,1,99.0,99.0,65.35
3.807,1180.958,54.8,1.0,65.08,0.802593284,0,0,1,99.0,99.0,65.08
3.834,1186.444,54.94,0.33,65.12,0.775593284,0,0,1,99.0,99.0,65.12
3.87,1191.94,55.0,0.0,65.3,0.739593284,0,0,1,99.0,99.0,65.3
3.907,1197.441,55.0,0.0,65.55,0.702593284,0,0,1,99.0,99.0,65.55
3.944,1202.94,55.0,0.03,65.83,0.665593284,0,0,1,99.0,99.0,65.83
3.98,1208.441,55.01,-0.03,66.12,0.629593284,0,0,1,99.0,99.0,66.12
