Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.909,380.731,20.61,8.64,47.85,0.142485213,0,0,1,99.0,99.0,47.85
53.913,382.845,21.32,7.07,48.06,0.138485213,0,0,1,99.0,99.0,48.06
53.913,385.034,21.79,3.08,48.32,0.138485213,0,0,1,99.0,99.0,48.32
53.906,387.27,21.87,-2.67,48.71,0.145485213,0,0,1,99.0,99.0,48.71
53.897,389.467,21.44,-5.83,48.96,0.154485213,1,0,1,14.891,99.0,48.96
53.889,391.581,20.87,-5.98,49.17,0.162485213,1,0,1,14.869,99.0,49.17
53.881,393.632,20.38,-4.64,49.24,0.170485213,1,0,1,14.837,99.0,49.24
53.873,395.626,20.06,-1.54,49.44,0.178485213,1,0,1,14.79,99.0,49.44
53.865,397.61,19.97,0.24,49.64,0.186485213,1,0,1,14.744,99.0,49.64
53.858,399.607,19.99,0.26,49.83,0.193485213,1,0,1,14.698,99.0,49.83
53.85,401.607,20.02,0.24,50.02,0.201485213,1,0,1,14.653,99.0,50.02
53.843,403.611,20.04,0.21,50.2,0.208485213,1,0,1,14.606,99.0,50.2
53.835,405.627,19.95,-1.56,50.37,0.216485213,1,0,1,14.561,99.0,50.37
53.827,407.633,19.62,-4.64,50.55,0.224485213,1,0,1,14.515,99.0,50.55
53.82,409.58,19.15,-5.74,50.79,0.231485213,1,0,1,14.47,99.0,50.79
53.813,411.449,18.78,-2.65,51.11,0.238485213,1,0,1,14.424,99.0,51.11
53.806,413.287,18.69,1.33,51.46,0.245485213,1,0,1,14.377,99.0,51.46
53.799,415.209,18.3,-5.99,51.73,0.252485213,1,0,1,14.331,99.0,51.73
53.791,417.001,17.08,-11.2,52.12,0.260485213,1,0,1,14.286,99.0,52.12
53.783,418.652,15.85,-11.2,52.67,0.268485213,1,0,1,14.24,99.0,52.67
53.783,420.09,15.55,5.15,53.41,0.268485213,1,0,1,14.187,99.0,53.41
53.817,421.647,16.36,11.2,54.01,0.234485213,1,0,1,14.1,99.0,54.01
53.84,423.327,17.62,10.33,54.5,0.211485213,1,0,1,14.034,99.0,54.5
53.891,425.234,18.16,-2.36,54.77,0.160485213,1,0,1,13.918,99.0,54.77
53.988,427.058,17.9,-4.21,55.1,0.063485213,1,0,1,13.714,99.0,55.1
54.099,428.811,17.58,-1.82,55.4,0.047514787,1,0,1,13.485,99.0,55.4
54.18,430.487,18.02,8.66,55.64,0.128514787,1,0,1,13.355,99.0,55.64
54.2,432.354,19.31,11.2,55.57,0.148514787,1,0,1,13.325,99.0,55.57
54.191,434.35,20.21,7.95,55.33,0.139514787,1,0,1,13.346,99.0,55.33
54.159,436.506,20.17,-8.6,54.94,0.107514787,0,0,1,99.0,99.0,54.94
54.13,438.486,19.2,-11.2,54.73,0.078514787,0,0,1,99.0,99.0,54.73
54.1,440.349,17.84,-9.5,54.65,0.048514787,0,0,1,99.0,99.0,54.65
54.072,442.009,17.25,0.03,54.76,0.020514787,0,0,1,99.0,99.0,54.76
54.043,443.734,17.25,0.0,54.81,0.008485213,0,0,1,99.0,99.0,54.81
54.014,445.46,17.25,0.0,54.86,0.037485213,0,0,1,99.0,99.0,54.86
53.985,447.185,17.25,-0.02,54.91,0.066485213,1,0,1,12.76,99.0,54.91
53.956,448.91,17.25,-0.02,54.96,0.095485213,1,0,1,12.778,99.0,54.96
53.928,450.635,17.25,0.0,55.01,0.123485213,1,0,1,12.806,99.0,55.01
