Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.537,392.914,17.4,-11.2,36.64,1.943173417,0,0,1,99.0,99.0,36.64
19.461,394.577,16.4,-7.71,36.56,1.867173417,0,0,1,99.0,99.0,36.56
19.377,396.143,15.86,-2.53,36.62,1.783173417,0,0,1,99.0,99.0,36.62
19.296,397.695,15.71,0.19,36.79,1.702173417,0,0,1,99.0,99.0,36.79
19.214,399.265,15.73,0.32,36.97,1.620173417,0,0,1,99.0,99.0,36.97
19.133,400.841,15.75,0.0,37.13,1.539173417,0,0,1,99.0,99.0,37.13
19.051,402.416,15.75,0.0,37.2,1.457173417,0,1,1,99.0,13.864,37.2
18.969,403.991,15.75,0.0,37.16,1.375173417,0,1,1,99.0,13.746,37.16
18.888,405.566,15.75,0.0,36.98,1.294173417,0,1,1,99.0,13.623,36.98
18.806,407.14,15.75,0.0,36.66,1.212173417,0,1,1,99.0,13.505,36.66
18.725,408.715,15.75,0.0,36.2,1.131173417,0,1,1,99.0,13.418,36.2
18.643,410.29,15.75,0.0,35.88,1.049173417,0,1,1,99.0,13.369,35.88
18.562,411.864,15.75,0.0,35.73,0.968173417,0,1,1,99.0,13.352,35.73
18.48,413.439,15.75,0.0,35.76,0.886173417,0,1,1,99.0,13.339,35.76
18.398,415.01,15.78,0.52,35.95,0.804173417,0,1,1,99.0,13.32,35.95
18.317,416.62,15.56,-3.71,36.28,0.723173417,0,1,1,99.0,13.303,36.28
18.235,418.2,14.78,-10.94,36.72,0.641173417,0,1,1,99.0,13.272,36.72
18.162,419.617,13.68,-11.2,37.32,0.568173417,0,1,1,99.0,13.191,37.32
18.079,420.931,12.43,-11.2,38.01,0.485173417,0,1,1,99.0,13.104,38.01
17.981,422.102,11.22,-9.72,38.83,0.387173417,0,1,1,99.0,12.999,38.83
17.917,423.158,10.43,-7.43,39.78,0.323173417,0,1,1,99.0,12.912,39.78
17.855,424.145,9.93,-3.55,40.79,0.261173417,0,1,1,99.0,12.848,40.79
17.864,425.082,9.76,1.58,41.85,0.270173417,0,1,1,99.0,12.864,41.85
17.895,426.061,9.89,1.66,42.88,0.301173417,0,0,1,99.0,99.0,42.88
17.914,427.074,9.96,-0.57,43.86,0.320173417,0,0,1,99.0,99.0,43.86
17.919,428.063,9.96,0.16,44.88,0.325173417,0,0,1,99.0,99.0,44.88
17.949,429.036,10.2,3.97,45.9,0.355173417,0,0,1,99.0,99.0,45.9
18.033,430.043,10.84,8.96,46.88,0.439173417,0,0,1,99.0,99.0,46.88
18.15,431.176,12.06,11.2,47.74,0.556173417,0,0,1,99.0,99.0,47.74
18.24,432.466,13.61,11.2,48.44,0.646173417,0,0,1,99.0,99.0,48.44
