Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.597,515.951,17.97,0.19,50.29,1.301563229,0,1,1,99.0,10.4,50.29
65.697,517.749,18.0,0.0,49.49,1.201563229,0,1,1,99.0,10.503,49.49
65.796,519.549,18.0,0.0,48.69,1.102563229,0,1,1,99.0,10.583,48.69
65.895,521.374,17.0,10.65,47.86,1.003563229,0,1,1,99.0,10.688,47.86
65.994,523.053,18.59,11.2,47.18,0.904563229,0,1,1,99.0,10.787,47.18
66.093,525.172,19.55,-11.2,46.06,0.805563229,0,0,1,99.0,99.0,46.06
66.226,527.802,12.24,-11.2,44.5,0.672563229,0,1,1,99.0,15.76,44.5
66.413,529.022,8.39,10.34,43.9,0.485563229,0,1,1,99.0,15.945,43.9
66.285,529.739,10.62,11.2,44.27,0.613563229,0,1,1,99.0,15.824,44.27
66.225,530.903,13.1,-8.88,44.42,0.673563229,0,1,1,99.0,15.753,44.42
66.212,532.176,12.3,-10.98,44.56,0.686563229,0,1,1,99.0,15.738,44.56
66.202,533.349,11.23,-11.2,45.14,0.696563229,0,1,1,99.0,15.726,45.14
66.202,534.477,7.95,11.2,45.26,0.696563229,0,1,1,99.0,15.723,45.26
66.192,535.21,10.05,8.77,45.67,0.706563229,0,1,1,99.0,15.711,45.67
66.201,536.369,10.04,11.2,46.15,0.697563229,0,1,1,99.0,15.718,46.15
66.206,537.31,12.29,6.66,46.39,0.692563229,0,1,1,99.0,15.72,46.39
66.208,538.666,13.69,-11.2,46.54,0.690563229,0,1,1,99.0,15.72,46.54
66.219,539.99,12.39,-10.71,46.36,0.679563229,0,1,1,99.0,15.728,46.36
66.214,541.172,10.84,-4.25,46.35,0.684563229,0,1,1,99.0,15.71,46.35
66.217,542.228,10.33,-2.54,46.61,0.681563229,0,1,1,99.0,15.721,46.61
66.219,543.243,10.38,-6.05,47.02,0.679563229,0,1,1,99.0,15.729,47.02
66.221,544.252,8.54,11.2,47.77,0.677563229,0,1,1,99.0,15.722,47.77
66.212,544.994,10.94,11.2,48.26,0.686563229,0,1,1,99.0,15.71,48.26
66.226,546.243,13.1,-11.2,48.16,0.672563229,0,1,1,99.0,15.722,48.16
66.236,547.608,9.68,7.3,48.49,0.662563229,0,1,1,99.0,15.73,48.49
66.226,548.469,11.06,11.2,49.03,0.672563229,1,1,1,16.112,15.718,49.03
66.234,549.739,13.12,-11.2,48.95,0.664563229,1,1,1,16.058,15.723,48.95
66.245,551.107,9.69,7.25,48.66,0.653563229,1,1,1,16.009,15.732,48.66
66.234,551.969,11.06,11.2,48.53,0.664563229,1,1,1,16.033,15.718,48.53
66.243,553.24,13.12,-11.2,48.54,0.655563229,1,1,1,15.9,15.827,48.54
66.253,554.606,9.74,6.82,48.54,0.645563229,1,1,1,15.715,15.7,48.54
66.243,555.461,11.64,4.04,48.62,0.655563229,1,1,1,15.533,15.28,48.62
66.251,556.772,11.63,-1.07,48.33,0.647563229,1,1,1,15.331,14.933,48.33
66.254,557.821,11.36,11.2,48.45,0.644563229,1,1,1,15.133,14.837,48.45
66.249,558.936,13.23,11.2,48.63,0.649563229,1,1,1,14.945,14.626,48.63
66.26,560.232,16.58,-8.77,48.67,0.638563229,1,1,1,14.739,14.573,48.67
66.274,562.072,14.12,-11.2,48.18,0.624563229,1,1,1,14.53,14.566,48.18
66.281,563.531,11.89,-11.2,48.07,0.617563229,1,1,1,14.249,14.569,48.07
