Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.88,372.51,17.65,11.2,69.95,1.245031876,0,0,1,99.0,99.0,69.95
54.864,374.312,19.91,-1.6,69.99,1.229031876,0,0,1,99.0,99.0,69.99
54.806,376.318,20.35,-11.2,69.67,1.171031876,0,1,1,99.0,13.419,69.67
55.073,378.304,18.9,-7.77,68.95,1.438031876,0,1,1,99.0,13.692,68.95
55.103,380.179,16.5,11.2,68.78,1.468031876,0,1,1,99.0,13.727,68.78
55.067,381.789,19.08,0.89,69.01,1.432031876,0,1,1,99.0,13.697,69.01
55.001,383.79,19.52,-11.2,68.69,1.366031876,0,1,1,99.0,13.637,68.69
54.922,385.672,17.83,-3.22,68.08,1.287031876,0,1,1,99.0,13.564,68.08
54.839,387.435,17.32,-0.44,68.02,1.204031876,0,1,1,99.0,13.498,68.02
54.757,389.165,17.25,0.0,68.1,1.122031876,0,1,1,99.0,13.41,68.1
54.674,390.89,17.24,0.04,68.05,1.039031876,0,1,1,99.0,13.334,68.05
54.592,392.614,17.25,0.0,67.88,0.957031876,0,1,1,99.0,13.258,67.88
54.511,394.339,17.25,-0.04,67.67,0.876031876,0,1,1,99.0,13.176,67.67
54.428,396.064,17.25,0.0,67.44,0.793031876,1,1,1,13.133,13.113,67.44
54.346,397.789,17.24,0.04,67.22,0.711031876,1,1,1,13.211,13.044,67.22
54.263,399.513,17.25,-0.03,66.99,0.628031876,1,1,1,13.284,12.954,66.99
54.182,401.238,17.25,-0.05,66.77,0.547031876,1,1,1,13.369,12.881,66.77
54.099,402.963,17.24,0.03,66.54,0.464031876,1,1,1,13.459,12.806,66.54
54.017,404.687,17.25,0.0,66.31,0.382031876,1,1,1,13.518,12.731,66.31
53.935,406.412,17.23,0.13,66.09,0.300031876,1,1,1,13.598,12.654,66.09
53.853,408.134,17.29,-0.33,65.9,0.218031876,1,1,1,13.687,12.535,65.9
53.771,409.865,17.19,0.24,65.42,0.136031876,1,1,1,13.761,12.416,65.42
53.691,411.583,17.15,1.26,65.33,0.056031876,1,1,1,13.826,12.299,65.33
53.6,413.303,17.31,0.9,65.41,0.034968124,1,1,1,13.936,12.172,65.41
53.527,415.04,18.27,-11.2,65.35,0.107968124,1,1,1,14.04,12.062,65.35
53.467,417.058,15.05,-11.2,64.61,0.167968124,1,1,1,14.1,11.965,64.61
53.409,418.674,10.82,9.99,64.78,0.225968124,1,1,1,14.165,11.871,64.78
