Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.341,359.456,71.46,-2.96,344.67,1.249048582,1,0,1,12.48,99.0,344.67
6.372,366.584,71.13,-2.73,344.64,1.280048582,1,0,1,12.35,99.0,344.64
6.462,373.701,70.67,-5.86,344.51,1.370048582,1,0,1,12.089,99.0,344.51
6.571,380.759,69.97,-8.77,344.28,1.479048582,1,0,1,11.729,99.0,344.28
6.638,387.705,69.22,-7.3,344.05,1.546048582,1,0,1,11.361,99.0,344.05
6.623,394.565,68.69,-3.25,343.73,1.531048582,0,0,1,99.0,99.0,343.73
6.581,401.405,68.41,-1.55,343.42,1.489048582,0,0,1,99.0,99.0,343.42
6.552,408.237,68.22,-1.99,343.2,1.460048582,0,0,1,99.0,99.0,343.2
6.523,415.037,68.18,0.06,343.07,1.431048582,0,0,1,99.0,99.0,343.07
6.538,421.838,68.35,3.32,342.93,1.446048582,1,0,1,10.486,99.0,342.93
6.661,428.684,68.6,3.42,342.64,1.569048582,1,0,1,10.394,99.0,342.64
6.762,435.579,68.78,0.22,342.19,1.670048582,1,0,1,10.338,99.0,342.19
6.746,442.479,68.74,-2.19,341.63,1.654048582,1,0,1,10.402,99.0,341.63
6.731,449.337,68.57,-1.18,341.09,1.639048582,1,0,1,10.462,99.0,341.09
6.715,456.179,68.5,0.0,340.59,1.623048582,1,0,1,10.523,99.0,340.59
6.7,463.03,68.49,-0.1,340.18,1.608048582,0,0,1,99.0,99.0,340.18
6.685,469.879,68.48,-0.18,339.89,1.593048582,0,0,1,99.0,99.0,339.89
6.67,476.726,68.47,-0.09,339.7,1.578048582,0,0,1,99.0,99.0,339.7
6.665,483.571,68.47,0.06,339.53,1.573048582,0,0,1,99.0,99.0,339.53
6.661,490.418,68.47,0.13,339.32,1.569048582,0,0,1,99.0,99.0,339.32
6.658,497.266,68.49,0.2,339.01,1.566048582,1,0,1,11.943,99.0,339.01
6.654,504.114,68.54,0.57,338.65,1.562048582,1,0,1,11.965,99.0,338.65
6.651,510.966,68.62,1.17,338.29,1.559048582,1,0,1,11.984,99.0,338.29
6.648,517.834,68.74,1.31,337.94,1.556048582,1,0,1,11.991,99.0,337.94
6.643,524.717,68.85,0.89,337.56,1.551048582,1,0,1,11.973,99.0,337.56
6.639,531.609,68.92,0.43,337.16,1.547048582,1,0,1,11.942,99.0,337.16
6.642,538.504,68.95,0.22,336.74,1.550048582,0,0,1,99.0,99.0,336.74
