Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.671,468.517,6.5,0.0,28.05,1.377701884,1,0,1,15.333,99.0,28.05
68.704,469.167,6.5,0.0,27.74,1.410701884,1,0,1,15.195,99.0,27.74
68.735,469.817,6.5,0.0,27.43,1.441701884,1,0,1,15.059,99.0,27.43
68.767,470.468,6.5,0.0,27.13,1.473701884,1,0,1,14.922,99.0,27.13
68.799,471.118,6.5,0.0,26.83,1.505701884,1,0,1,14.785,99.0,26.83
68.83,471.768,6.5,0.0,26.53,1.536701884,1,0,1,14.648,99.0,26.53
68.863,472.418,6.5,0.0,26.23,1.569701884,1,0,1,14.504,99.0,26.23
68.895,473.068,6.5,0.0,25.93,1.601701884,1,0,1,14.366,99.0,25.93
68.926,473.718,6.5,0.0,25.63,1.632701884,1,0,1,14.273,99.0,25.63
68.958,474.368,6.5,0.0,25.33,1.664701884,1,0,1,14.201,99.0,25.33
68.99,475.018,6.5,0.0,25.03,1.696701884,1,0,1,14.17,99.0,25.03
69.023,475.675,6.44,-1.02,24.73,1.729701884,1,1,1,14.141,16.778,24.73
69.054,476.318,6.29,-1.9,24.43,1.760701884,1,1,1,14.109,16.816,24.43
69.086,476.933,6.19,-0.91,24.17,1.792701884,1,1,1,14.076,16.855,24.17
69.118,477.536,6.19,0.91,23.92,1.824701884,1,1,1,14.043,16.893,23.92
69.151,478.151,6.29,1.9,23.66,1.857701884,1,1,1,14.01,16.932,23.66
69.185,478.794,6.44,1.02,23.38,1.891701884,1,1,1,13.975,16.972,23.38
69.218,479.451,6.5,0.0,23.06,1.924701884,0,1,1,99.0,17.006,23.06
69.25,480.099,6.52,0.33,22.66,1.956701884,0,1,1,99.0,17.039,22.66
69.283,480.754,6.54,0.18,22.13,1.989701884,0,1,1,99.0,17.071,22.13
69.316,481.427,6.38,-2.64,21.5,2.022701884,0,1,1,99.0,17.106,21.5
69.351,482.085,5.83,-7.96,20.85,2.057701884,0,1,1,99.0,17.143,20.85
69.378,482.641,4.79,-11.2,20.31,2.084701884,0,0,1,99.0,99.0,20.31
69.395,483.045,3.38,-11.2,19.93,2.101701884,0,0,1,99.0,99.0,19.93
69.411,483.318,1.98,-11.2,19.68,2.117701884,0,0,1,99.0,99.0,19.68
69.417,483.439,0.94,-8.07,19.59,2.123701884,0,0,1,99.0,99.0,19.59
69.415,483.457,0.37,-2.84,19.6,2.121701884,0,1,1,99.0,11.655,19.6
69.415,483.458,0.2,0.08,19.62,2.121701884,0,1,1,99.0,11.742,19.62
69.416,483.475,0.21,0.44,19.63,2.122701884,0,1,1,99.0,11.923,19.63
69.416,483.501,0.24,0.1,19.63,2.122701884,0,1,1,99.0,12.201,19.63
69.415,483.526,0.25,0.0,19.63,2.121701884,0,1,1,99.0,12.475,19.63
69.415,483.551,0.25,0.0,19.63,2.121701884,0,1,1,99.0,12.651,19.63
69.415,483.576,0.25,0.0,19.63,2.121701884,0,1,1,99.0,12.733,19.63
69.415,483.601,0.25,0.0,19.63,2.121701884,0,1,1,99.0,12.704,19.63
69.415,483.626,0.25,0.0,19.62,2.121701884,0,1,1,99.0,12.704,19.62
69.415,483.651,0.25,0.0,19.62,2.121701884,0,1,1,99.0,12.705,19.62
69.415,483.676,0.25,0.0,19.63,2.121701884,0,1,1,99.0,12.705,19.63
69.415,483.701,0.25,0.0,19.63,2.121701884,0,1,1,99.0,12.706,19.63
69.415,483.726,0.25,0.0,19.63,2.121701884,0,0,1,99.0,99.0,19.63
69.415,483.751,0.25,0.0,19.63,2.121701884,0,0,1,99.0,99.0,19.63
69.415,483.776,0.25,0.0,19.66,2.121701884,0,0,1,99.0,99.0,19.66
69.415,483.801,0.25,0.0,19.75,2.121701884,0,0,1,99.0,99.0,19.75
