Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.309,1305.595,40.17,-4.49,134.55,0.015701884,0,0,1,99.0,99.0,134.55
67.312,1309.589,39.68,-4.69,133.52,0.018701884,0,0,1,99.0,99.0,133.52
67.324,1313.539,39.18,-5.57,132.56,0.030701884,0,0,1,99.0,99.0,132.56
67.283,1317.429,38.66,-5.3,131.68,0.010298116,0,0,1,99.0,99.0,131.68
67.177,1321.261,38.18,-4.12,130.79,0.116298116,0,0,1,99.0,99.0,130.79
67.019,1325.056,37.77,-3.87,129.76,0.274298116,0,0,1,99.0,99.0,129.76
66.913,1328.813,37.38,-3.94,128.63,0.380298116,0,0,1,99.0,99.0,128.63
66.841,1332.526,37.06,-2.98,127.38,0.452298116,0,0,1,99.0,99.0,127.38
66.836,1336.206,36.84,-1.24,126.09,0.457298116,0,0,1,99.0,99.0,126.09
66.811,1339.874,36.77,0.08,124.9,0.482298116,0,0,1,99.0,99.0,124.9
66.786,1343.55,36.78,0.22,123.83,0.507298116,0,0,1,99.0,99.0,123.83
66.76,1347.231,36.79,0.0,122.8,0.533298116,0,0,1,99.0,99.0,122.8
66.735,1350.91,36.79,0.0,121.75,0.558298116,0,0,1,99.0,99.0,121.75
66.71,1354.583,36.85,0.94,120.65,0.583298116,0,0,1,99.0,99.0,120.65
66.684,1358.268,36.99,1.75,119.39,0.609298116,0,0,1,99.0,99.0,119.39
66.659,1361.981,37.08,0.83,117.99,0.634298116,0,0,1,99.0,99.0,117.99
66.629,1365.702,37.08,-0.83,116.42,0.664298116,0,0,1,99.0,99.0,116.42
66.598,1369.415,36.99,-1.75,114.9,0.695298116,0,0,1,99.0,99.0,114.9
66.566,1373.1,36.85,-0.95,113.49,0.727298116,0,0,1,99.0,99.0,113.49
66.535,1376.773,36.79,-0.02,112.11,0.758298116,0,0,1,99.0,99.0,112.11
66.504,1380.452,36.79,0.0,110.59,0.789298116,0,0,1,99.0,99.0,110.59
66.472,1384.131,36.79,0.0,108.92,0.821298116,0,0,1,99.0,99.0,108.92
66.441,1387.81,36.79,0.0,107.17,0.852298116,0,0,1,99.0,99.0,107.17
66.41,1391.489,36.79,0.0,105.52,0.883298116,0,0,1,99.0,99.0,105.52
66.378,1395.168,36.79,0.0,104.03,0.915298116,0,0,1,99.0,99.0,104.03
66.347,1398.847,36.79,0.0,102.67,0.946298116,0,0,1,99.0,99.0,102.67
66.316,1402.527,36.79,0.0,101.43,0.977298116,0,0,1,99.0,99.0,101.43
66.285,1406.206,36.79,0.0,100.22,1.008298116,0,0,1,99.0,99.0,100.22
66.253,1409.885,36.79,0.0,99.0,1.040298116,0,0,1,99.0,99.0,99.0
66.222,1413.564,36.79,0.0,97.76,1.071298116,0,0,1,99.0,99.0,97.76
66.191,1417.244,36.79,0.0,96.52,1.102298116,0,0,1,99.0,99.0,96.52
