Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
61.795,589.012,25.59,-0.07,44.82,5.498298116,0,0,1,99.0,99.0,44.82
61.474,591.579,25.51,-1.17,44.25,5.819298116,0,0,1,99.0,99.0,44.25
61.143,594.144,25.19,-4.51,43.69,6.150298116,0,0,1,99.0,99.0,43.69
60.843,596.67,24.53,-8.94,43.16,6.450298116,0,0,1,99.0,99.0,43.16
60.598,599.094,23.57,-11.07,42.74,6.695298116,0,0,1,99.0,99.0,42.74
60.388,601.383,22.6,-8.94,70.8,6.336514787,0,0,1,99.0,99.0,70.8
60.233,603.57,21.94,-4.51,70.22,6.181514787,0,0,1,99.0,99.0,70.22
60.11,605.716,21.64,-0.94,69.69,6.058514787,0,0,1,99.0,99.0,69.69
59.977,607.865,21.59,0.36,69.15,5.925514787,0,0,1,99.0,99.0,69.15
59.843,610.027,21.62,0.18,68.6,5.791514787,0,0,1,99.0,99.0,68.6
59.708,612.187,21.66,0.47,68.05,5.656514787,0,1,1,99.0,17.819,68.05
59.575,614.353,21.73,0.89,67.5,5.523514787,0,1,1,99.0,17.576,67.5
59.441,616.533,21.77,0.43,66.92,5.389514787,0,1,1,99.0,17.238,66.92
59.305,618.717,21.77,-0.44,66.35,5.253514787,0,1,1,99.0,16.979,66.35
59.17,620.896,21.72,-0.9,65.83,5.118514787,0,1,1,99.0,16.776,65.83
59.033,623.062,21.66,-0.47,65.38,4.981514787,0,1,1,99.0,16.663,65.38
58.897,625.221,21.63,0.0,65.01,4.845514787,0,1,1,99.0,16.522,65.01
58.761,627.384,21.63,0.0,64.67,4.709514787,0,1,1,99.0,16.38,64.67
58.626,629.547,21.63,0.0,64.34,4.574514787,0,1,1,99.0,16.243,64.34
58.49,631.709,21.63,0.0,64.0,4.438514787,0,1,1,99.0,16.104,64.0
58.353,633.872,21.63,0.0,63.66,4.301514787,0,1,1,99.0,15.965,63.66
58.218,636.034,21.63,0.0,63.32,4.166514787,0,1,1,99.0,15.827,63.32
58.082,638.197,21.63,0.0,62.98,4.030514787,0,1,1,99.0,15.688,62.98
57.946,640.36,21.63,0.0,62.64,3.894514787,0,1,1,99.0,15.549,62.64
57.809,642.522,21.63,0.0,62.3,3.757514787,0,1,1,99.0,15.409,62.3
57.674,644.685,21.63,0.0,61.96,3.622514787,0,1,1,99.0,15.272,61.96
57.538,646.847,21.63,0.0,61.62,3.486514787,0,1,1,99.0,15.133,61.62
57.402,649.01,21.63,0.0,61.28,3.350514787,0,1,1,99.0,14.995,61.28
57.267,651.173,21.63,0.0,60.95,3.215514787,0,1,1,99.0,14.857,60.95
57.13,653.335,21.63,0.0,60.63,3.078514787,0,1,1,99.0,14.717,60.63
56.994,655.498,21.63,0.0,60.28,2.942514787,0,1,1,99.0,14.579,60.28
56.858,657.665,21.58,-0.74,59.75,2.806514787,0,1,1,99.0,14.44,59.75
56.723,659.823,21.47,-1.4,59.07,2.671514787,0,1,1,99.0,14.303,59.07
56.587,661.96,21.4,-0.68,58.25,2.535514787,0,1,1,99.0,14.164,58.25
56.452,664.088,21.4,0.67,57.29,2.400514787,0,1,1,99.0,14.026,57.29
56.32,666.224,21.47,1.42,56.15,2.268514787,0,1,1,99.0,13.892,56.15
56.187,668.383,21.58,0.76,54.96,2.135514787,0,1,1,99.0,13.755,54.96
56.055,670.551,21.63,0.0,53.78,2.003514787,0,1,1,99.0,13.617,53.78
55.922,672.714,21.63,-0.02,52.62,1.870514787,0,1,1,99.0,13.478,52.62
55.789,674.873,21.65,0.43,51.46,1.737514787,0,1,1,99.0,13.339,51.46
55.657,677.045,21.65,-0.17,50.29,1.605514787,0,1,1,99.0,13.201,50.29
55.524,679.234,21.4,-4.06,49.1,1.472514787,0,1,1,99.0,13.062,49.1
55.417,681.392,20.68,-10.0,47.95,1.365514787,0,1,1,99.0,12.948,47.95
