Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.097,873.416,25.0,0.0,43.74,0.211333013,1,1,1,12.871,12.852,43.74
29.128,875.916,24.99,0.04,43.24,0.242333013,1,1,1,12.849,12.866,43.24
29.159,878.415,25.0,0.0,42.74,0.273333013,1,1,1,12.836,12.881,42.74
29.191,880.89,26.04,-11.2,42.26,0.305333013,1,1,1,12.821,12.896,42.26
29.222,883.512,23.58,-0.3,41.64,0.336333013,1,1,1,12.808,12.911,41.64
29.253,885.801,23.27,8.78,41.35,0.367333013,1,1,1,12.785,12.926,41.35
29.293,888.189,24.76,-0.31,40.96,0.407333013,1,1,1,12.814,12.949,40.96
29.354,890.668,24.8,-1.63,40.5,0.468333013,1,1,1,12.7,12.994,40.5
29.4,893.139,24.57,-0.74,39.99,0.514333013,1,1,1,12.596,13.023,39.99
29.437,895.592,24.45,-0.11,39.57,0.551333013,1,1,1,12.524,13.044,39.57
29.472,898.036,24.43,0.06,39.12,0.586333013,1,1,1,12.46,13.062,39.12
29.505,900.479,24.44,0.0,38.64,0.619333013,1,1,1,12.387,13.079,38.64
29.539,902.923,24.45,-0.08,38.15,0.653333013,1,1,1,12.339,13.097,38.15
29.574,905.368,24.43,0.0,37.68,0.688333013,1,1,1,12.282,13.114,37.68
29.608,907.81,24.43,0.07,37.23,0.722333013,1,1,1,12.252,13.141,37.23
29.642,910.253,24.44,-0.02,36.78,0.756333013,1,1,1,12.222,13.147,36.78
29.676,912.697,24.44,-0.04,36.34,0.790333013,1,1,1,12.192,13.142,36.34
29.71,915.141,24.43,0.03,35.9,0.824333013,1,1,1,12.172,13.123,35.9
29.744,917.58,24.59,-1.68,35.46,0.858333013,1,1,1,12.131,13.104,35.46
29.779,920.053,23.78,4.64,34.99,0.893333013,1,1,1,12.101,13.084,34.99
29.813,922.418,24.62,3.02,34.62,0.927333013,1,1,1,12.07,13.065,34.62
29.971,924.922,25.79,-11.2,34.11,1.085333013,1,1,1,11.916,13.169,34.11
30.102,927.564,23.68,-11.2,33.48,1.216333013,1,1,1,11.789,13.247,33.48
29.525,929.89,22.31,-10.93,32.91,0.639333013,1,1,1,12.369,12.615,32.91
29.398,932.061,20.69,-3.6,33.02,0.512333013,1,1,1,12.5,12.44,33.02
29.353,934.11,20.12,-0.68,32.97,0.467333013,1,1,1,12.549,12.296,32.97
29.348,936.117,20.02,-0.09,33.4,0.462333013,1,1,1,12.557,12.309,33.4
29.351,938.119,20.0,0.0,173.88,0.465333013,1,1,1,12.558,12.335,173.88
29.353,940.114,20.15,-1.53,174.88,0.467333013,1,1,1,12.56,12.378,174.88
29.355,942.112,20.59,-8.35,175.94,0.469333013,1,1,1,12.561,12.397,175.94
29.357,944.187,17.86,11.2,176.77,0.471333013,1,1,1,12.591,12.41,176.77
29.347,945.758,21.19,11.2,178.14,0.461333013,1,1,1,12.777,12.427,178.14
29.345,947.815,24.54,-2.86,179.07,0.459333013,1,1,1,12.647,12.441,179.07
29.369,950.41,23.32,-4.11,179.48,0.483333013,1,1,1,11.996,12.481,179.48
29.366,952.58,23.98,-6.29,180.28,0.480333013,1,1,1,11.862,12.488,180.28
29.369,955.071,22.48,-5.38,180.82,0.483333013,1,1,1,11.811,12.489,180.82
29.37,957.2,21.3,11.2,181.71,0.484333013,1,1,1,11.806,12.488,181.71
29.364,959.375,22.61,10.69,182.49,0.478333013,1,1,1,11.815,12.48,182.49
29.375,961.692,24.16,4.25,183.08,0.489333013,1,1,1,11.808,12.489,183.08
