Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.78,1026.859,30.0,0.0,188.73,0.105666987,1,1,1,12.557,13.765,188.73
28.798,1029.859,30.0,0.0,188.56,0.087666987,1,1,1,12.717,13.78,188.56
28.816,1032.859,30.0,0.0,188.24,0.069666987,1,1,1,12.898,13.795,188.24
28.835,1035.859,30.0,0.0,187.8,0.050666987,1,1,1,13.064,13.813,187.8
28.852,1038.859,30.0,0.04,187.31,0.033666987,1,1,1,13.226,13.827,187.31
28.87,1041.855,30.15,-1.51,186.82,0.015666987,1,1,1,13.386,13.842,186.82
28.889,1044.854,30.55,-7.84,186.32,0.003333013,1,1,1,13.545,13.858,186.32
28.906,1047.933,27.86,11.2,185.74,0.020333013,1,1,1,13.705,13.873,185.74
28.816,1050.576,30.53,11.2,185.6,0.069666987,1,1,1,13.973,13.781,185.6
28.741,1053.641,32.21,11.2,185.03,0.144666987,1,1,1,14.226,13.703,185.03
29.256,1056.921,33.86,4.47,184.25,0.370333013,1,1,1,13.911,14.215,184.25
29.489,1060.333,34.55,0.93,183.4,0.603333013,1,1,1,13.927,14.446,183.4
29.668,1063.794,34.7,0.19,182.06,0.782333013,1,1,1,13.806,14.622,182.06
29.805,1067.265,34.74,-0.02,181.18,0.919333013,1,1,1,13.682,14.743,181.18
29.936,1070.739,34.73,0.0,180.51,1.050333013,1,1,1,13.544,14.859,180.51
30.067,1074.211,34.73,0.03,179.98,1.181333013,1,1,1,13.404,14.975,179.98
30.198,1077.688,34.58,1.61,179.49,1.312333013,1,1,1,13.263,15.091,179.49
30.33,1081.162,34.2,7.86,179.02,1.444333013,1,1,1,13.121,15.22,179.02
30.461,1084.568,36.82,-11.2,178.63,1.575333013,1,1,1,12.979,15.325,178.63
30.59,1088.399,34.08,-11.2,177.77,1.704333013,1,1,1,12.84,15.437,177.77
30.774,1091.778,32.54,-11.2,177.46,1.888333013,1,1,1,12.647,15.614,177.46
30.833,1094.973,30.9,-4.63,177.31,1.947333013,1,1,1,12.578,15.647,177.31
30.837,1098.037,30.18,-0.99,177.26,1.951333013,1,1,1,12.564,15.633,177.26
30.824,1101.049,30.02,-0.1,177.26,1.938333013,1,1,1,12.567,15.601,177.26
30.809,1104.05,30.01,-0.03,177.26,1.923333013,1,1,1,12.572,15.57,177.26
30.793,1107.051,30.0,0.0,177.27,1.907333013,1,1,1,12.577,15.595,177.27
30.779,1110.051,30.0,0.0,177.28,1.893333013,1,1,1,12.582,15.448,177.28
30.764,1113.051,30.0,0.0,177.28,1.878333013,1,1,1,12.587,15.299,177.28
30.749,1116.038,30.53,-5.64,177.3,1.863333013,1,1,1,12.592,15.186,177.3
30.734,1119.098,29.33,-0.51,177.5,1.848333013,1,1,1,12.601,15.084,177.5
30.719,1121.998,29.06,4.78,177.41,1.833333013,1,1,1,12.614,14.983,177.41
30.71,1124.935,29.74,1.64,177.17,1.824333013,1,1,1,12.623,14.889,177.17
30.708,1127.913,30.16,-1.28,177.02,1.822333013,1,1,1,12.624,14.801,177.02
30.707,1130.938,29.74,1.14,176.95,1.821333013,1,1,1,12.623,14.715,176.95
30.704,1133.908,29.62,5.02,176.91,1.818333013,1,1,1,12.625,14.626,176.91
30.702,1136.891,30.27,3.45,177.2,1.816333013,1,1,1,12.625,14.547,177.2
30.701,1139.937,30.78,1.11,177.56,1.815333013,1,1,1,12.625,14.424,177.56
30.699,1143.022,30.95,0.26,176.74,1.813333013,1,1,1,12.626,14.378,176.74
30.697,1146.119,30.99,0.06,176.13,1.811333013,1,1,1,12.627,14.38,176.13
30.695,1149.218,31.01,-0.07,175.78,1.809333013,1,1,1,12.628,14.392,175.78
30.693,1152.319,30.99,0.03,175.57,1.807333013,1,1,1,12.614,14.404,175.57
30.691,1155.417,31.04,-0.38,175.45,1.805333013,1,1,1,12.628,14.417,175.45
30.689,1158.526,30.81,1.45,175.34,1.803333013,1,1,1,12.63,14.43,175.34
30.687,1161.598,31.27,-1.19,175.26,1.801333013,1,1,1,12.62,14.443,175.26
