Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.419,144.548,25.31,-4.93,127.66,0.215968124,0,0,1,99.0,99.0,127.66
53.377,146.974,25.44,7.33,128.35,0.257968124,0,0,1,99.0,99.0,128.35
53.412,149.554,26.59,11.2,128.2,0.222968124,0,0,1,99.0,99.0,128.2
53.428,152.313,28.45,11.2,126.65,0.206968124,0,0,1,99.0,99.0,126.65
53.419,155.256,30.45,11.2,126.71,0.215968124,0,0,1,99.0,99.0,126.71
53.4,158.372,32.11,11.2,127.34,0.234968124,0,0,1,99.0,99.0,127.34
53.401,161.65,33.34,9.57,125.56,0.233968124,0,0,1,99.0,99.0,125.56
53.403,165.06,34.14,5.8,124.01,0.231968124,0,0,1,99.0,99.0,124.01
53.406,168.518,34.59,3.61,122.98,0.228968124,0,0,1,99.0,99.0,122.98
53.411,172.008,34.84,1.41,121.73,0.223968124,0,0,1,99.0,99.0,121.73
53.416,175.513,34.92,-0.27,120.18,0.218968124,0,0,1,99.0,99.0,120.18
53.421,179.004,34.9,-0.24,118.86,0.213968124,0,0,1,99.0,99.0,118.86
53.426,182.491,34.89,0.0,118.53,0.208968124,0,0,1,99.0,99.0,118.53
53.43,185.98,34.89,0.0,117.59,0.204968124,0,0,1,99.0,99.0,117.59
53.435,189.469,34.89,0.0,116.13,0.199968124,0,0,1,99.0,99.0,116.13
53.439,192.957,34.89,0.0,114.91,0.195968124,0,0,1,99.0,99.0,114.91
53.445,196.445,34.89,0.09,114.28,0.189968124,0,0,1,99.0,99.0,114.28
53.45,199.935,34.9,0.16,113.26,0.184968124,0,0,1,99.0,99.0,113.26
53.454,203.426,34.91,0.08,111.67,0.180968124,0,0,1,99.0,99.0,111.67
53.458,206.917,34.93,0.17,109.78,0.176968124,0,0,1,99.0,99.0,109.78
53.462,210.414,34.93,-0.12,109.11,0.172968124,0,0,1,99.0,99.0,109.11
53.467,213.927,34.71,-3.39,108.13,0.167968124,0,0,1,99.0,99.0,108.13
53.472,217.421,34.02,-9.74,106.53,0.162968124,0,0,1,99.0,99.0,106.53
53.462,220.763,32.78,-11.2,105.27,0.172968124,0,0,1,99.0,99.0,105.27
53.469,223.967,31.31,-11.2,104.79,0.165968124,0,0,1,99.0,99.0,104.79
53.537,227.024,30.2,-7.89,104.15,0.097968124,0,0,1,99.0,99.0,104.15
53.634,229.964,29.63,-2.11,103.02,0.000968124,0,0,1,99.0,99.0,103.02
53.833,232.919,29.27,-3.28,102.15,0.198031876,0,0,1,99.0,99.0,102.15
53.956,235.852,28.79,-7.05,101.82,0.321031876,0,0,1,99.0,99.0,101.82
54.018,238.677,28.39,-3.35,101.42,0.383031876,0,0,1,99.0,99.0,101.42
53.997,241.449,28.46,4.8,100.46,0.362031876,0,0,1,99.0,99.0,100.46
53.994,244.302,28.87,6.32,100.38,0.359031876,0,0,1,99.0,99.0,100.38
53.994,247.254,29.15,0.2,99.28,0.359031876,0,0,1,99.0,99.0,99.28
53.996,250.207,29.05,-4.53,97.68,0.361031876,0,0,1,99.0,99.0,97.68
53.998,253.102,28.54,-5.61,96.98,0.363031876,0,0,1,99.0,99.0,96.98
53.998,255.935,27.81,-7.47,97.09,0.363031876,0,0,1,99.0,99.0,97.09
53.99,258.673,27.19,-6.69,96.16,0.355031876,0,0,1,99.0,99.0,96.16
53.979,261.312,27.06,1.6,95.31,0.344031876,0,0,1,99.0,99.0,95.31
53.986,263.975,27.49,9.32,95.74,0.351031876,0,0,1,99.0,99.0,95.74
53.968,266.792,27.99,4.27,94.61,0.333031876,0,0,1,99.0,99.0,94.61
