Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.498,812.192,25.25,-1.45,39.39,1.204701884,0,1,1,99.0,14.939,39.39
68.351,814.708,25.13,-1.18,39.53,1.057701884,0,1,1,99.0,14.773,39.53
68.203,817.211,25.04,-0.58,39.67,0.909701884,0,1,1,99.0,14.606,39.67
68.056,819.709,25.0,-0.11,39.83,0.762701884,0,1,1,99.0,14.438,39.83
67.909,822.207,25.0,0.05,39.99,0.615701884,0,1,1,99.0,14.271,39.99
67.761,824.707,25.0,0.03,40.15,0.467701884,0,1,1,99.0,14.101,40.15
67.614,827.208,25.0,0.0,40.29,0.320701884,0,1,1,99.0,13.92,40.29
67.468,829.708,25.0,0.0,40.41,0.174701884,0,1,1,99.0,13.779,40.41
67.32,832.208,25.0,0.0,40.47,0.026701884,0,1,1,99.0,13.705,40.47
67.173,834.731,24.79,-3.43,40.47,0.120298116,0,1,1,99.0,13.674,40.47
67.025,837.209,24.3,-6.41,40.49,0.268298116,0,1,1,99.0,13.689,40.49
66.879,839.589,23.95,-3.06,40.63,0.414298116,0,1,1,99.0,13.739,40.63
66.736,841.933,23.95,3.11,40.75,0.557298116,0,1,1,99.0,13.78,40.75
66.603,844.313,24.3,6.49,40.7,0.690298116,0,1,1,99.0,13.83,40.7
66.471,846.792,24.8,3.48,40.49,0.822298116,0,1,1,99.0,13.881,40.49
66.338,849.322,24.98,-0.63,40.28,0.955298116,0,1,1,99.0,13.924,40.28
66.212,851.816,24.92,-0.68,40.26,1.081298116,0,1,1,99.0,13.998,40.26
66.074,854.282,25.09,2.99,40.32,1.219298116,0,1,1,99.0,14.072,40.32
65.913,856.762,25.76,9.9,40.34,1.380298116,0,0,1,99.0,99.0,40.34
65.747,859.407,27.09,11.2,40.2,1.546298116,0,0,1,99.0,99.0,40.2
65.577,862.202,28.76,11.2,39.93,1.716298116,0,0,1,99.0,99.0,39.93
65.37,865.153,29.92,7.67,39.48,1.923298116,0,0,1,99.0,99.0,39.48
65.188,868.273,29.99,-6.16,38.79,2.105298116,0,0,1,99.0,99.0,38.79
