Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.091,1219.608,38.29,-1.58,104.29,1.000951418,1,0,1,15.224,99.0,104.29
4.117,1223.46,37.87,-6.36,104.43,0.974951418,1,0,1,15.131,99.0,104.43
4.141,1227.231,37.16,-8.69,104.66,0.950951418,1,0,1,15.052,99.0,104.66
4.166,1230.875,36.63,-3.84,105.02,0.925951418,1,0,1,15.001,99.0,105.02
4.189,1234.469,36.65,4.2,105.43,0.902951418,1,0,1,14.971,99.0,105.43
4.214,1238.133,37.07,6.64,105.78,0.877951418,1,0,1,14.931,99.0,105.78
4.239,1241.892,37.51,2.86,106.03,0.852951418,1,0,1,14.89,99.0,106.03
4.263,1245.671,37.83,1.41,106.21,0.828951418,1,0,1,14.85,99.0,106.21
4.291,1249.431,38.28,6.68,106.33,0.800951418,1,0,1,14.808,99.0,106.33
4.337,1253.271,39.24,11.2,106.26,0.754951418,1,0,1,14.746,99.0,106.26
4.359,1257.261,40.55,11.2,106.01,0.732951418,1,0,1,14.709,99.0,106.01
4.361,1261.383,41.67,9.21,105.67,0.730951418,1,0,1,14.691,99.0,105.67
4.364,1265.634,42.33,3.52,105.3,0.727951418,1,0,1,14.673,99.0,105.3
4.364,1269.911,42.55,0.07,104.96,0.727951418,1,0,1,14.658,99.0,104.96
4.357,1274.171,42.54,-0.48,104.58,0.734951418,1,0,1,14.649,99.0,104.58
4.349,1278.42,42.5,-0.2,104.12,0.742951418,0,0,1,99.0,99.0,104.12
4.34,1282.666,42.51,0.28,103.6,0.751951418,0,0,1,99.0,99.0,103.6
4.33,1286.919,42.52,0.19,103.12,0.761951418,0,0,1,99.0,99.0,103.12
4.321,1291.19,42.37,-2.56,102.74,0.770951418,1,0,1,13.466,99.0,102.74
4.312,1295.445,41.85,-7.45,102.47,0.779951418,1,0,1,13.454,99.0,102.47
4.298,1299.613,40.88,-11.2,102.27,0.793951418,1,0,1,13.447,99.0,102.27
4.285,1303.63,39.55,-11.2,102.06,0.806951418,1,0,1,13.439,99.0,102.06
4.279,1307.522,38.21,-11.2,101.86,0.812951418,1,0,1,13.425,99.0,101.86
4.276,1311.254,37.34,-5.93,101.66,0.815951418,1,0,1,13.407,99.0,101.66
4.268,1314.895,37.23,3.63,101.54,0.823951418,1,0,1,13.393,99.0,101.54
4.261,1318.587,37.87,10.47,101.46,0.830951418,1,0,1,13.379,99.0,101.46
4.252,1322.434,38.75,8.78,101.33,0.839951418,1,0,1,13.367,99.0,101.33
