Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.993,686.919,9.73,-11.2,44.86,0.946981246,1,0,1,11.854,99.0,44.86
17.996,687.911,6.37,10.65,44.83,0.949981246,0,0,1,99.0,99.0,44.83
18.003,688.389,9.05,11.2,45.35,0.956981246,0,0,1,99.0,99.0,45.35
18.043,689.314,10.68,11.2,45.42,0.996981246,0,0,1,99.0,99.0,45.42
17.988,690.439,12.31,4.82,45.3,0.941981246,0,0,1,99.0,99.0,45.3
17.903,691.698,13.05,1.1,45.04,0.856981246,0,0,1,99.0,99.0,45.04
17.808,693.009,13.23,0.1,44.73,0.761981246,0,0,1,99.0,99.0,44.73
17.71,694.334,13.25,0.0,44.4,0.663981246,0,0,1,99.0,99.0,44.4
17.613,695.658,13.25,0.0,44.08,0.566981246,0,0,1,99.0,99.0,44.08
17.515,696.984,13.25,0.0,43.75,0.468981246,0,0,1,99.0,99.0,43.75
17.418,698.308,13.25,0.03,43.43,0.371981246,0,0,1,99.0,99.0,43.43
17.32,699.634,13.26,-0.03,43.1,0.273981246,0,0,1,99.0,99.0,43.1
17.223,700.959,13.25,0.0,42.78,0.176981246,0,0,1,99.0,99.0,42.78
17.125,702.284,13.25,0.0,42.45,0.078981246,0,0,1,99.0,99.0,42.45
17.028,703.609,13.25,0.0,42.13,0.018018754,0,0,1,99.0,99.0,42.13
16.93,704.934,13.25,0.04,41.81,0.116018754,0,0,1,99.0,99.0,41.81
16.833,706.259,13.26,-0.04,41.24,0.213018754,0,0,1,99.0,99.0,41.24
16.735,707.585,13.25,0.0,41.19,0.311018754,0,0,1,99.0,99.0,41.19
16.638,708.909,13.27,-0.22,40.91,0.408018754,0,0,1,99.0,99.0,40.91
16.541,710.241,13.05,1.8,40.75,0.505018754,0,0,1,99.0,99.0,40.75
16.443,711.532,13.84,-4.03,40.78,0.603018754,0,0,1,99.0,99.0,40.78
16.34,712.937,12.88,-0.39,40.81,0.706018754,1,0,1,13.698,99.0,40.81
16.281,714.203,12.18,9.68,41.04,0.765018754,1,0,1,13.715,99.0,41.04
16.088,715.46,13.4,7.41,41.27,0.958018754,1,0,1,13.789,99.0,41.27
16.008,716.842,14.49,2.6,41.4,1.038018754,1,0,1,13.766,99.0,41.4
15.988,718.306,14.9,0.57,41.44,1.058018754,1,0,1,13.707,99.0,41.44
15.985,719.799,14.99,0.07,41.41,1.061018754,1,0,1,13.638,99.0,41.41
15.982,721.298,15.0,0.0,41.43,1.064018754,1,0,1,13.571,99.0,41.43
15.981,722.798,15.0,0.0,41.53,1.065018754,1,0,1,13.501,99.0,41.53
15.98,724.298,15.0,0.0,41.67,1.066018754,1,0,1,13.431,99.0,41.67
15.977,725.798,15.0,0.0,41.82,1.069018754,1,0,1,13.364,99.0,41.82
15.976,727.298,15.0,0.0,41.97,1.070018754,1,0,1,13.29,99.0,41.97
15.975,728.791,15.28,-3.03,42.12,1.071018754,1,0,1,13.236,99.0,42.12
15.972,730.323,14.64,-0.29,42.24,1.074018754,1,0,1,13.148,99.0,42.24
15.971,731.77,14.49,2.57,42.44,1.075018754,1,0,1,13.04,99.0,42.44
15.973,733.235,14.88,0.67,42.64,1.073018754,1,0,1,12.922,99.0,42.64
15.978,734.727,14.99,0.08,42.78,1.068018754,1,0,1,12.812,99.0,42.78
15.983,736.226,15.0,0.0,42.92,1.063018754,1,0,1,12.701,99.0,42.92
15.989,737.726,15.0,0.0,43.1,1.057018754,1,0,1,12.59,99.0,43.1
15.993,739.226,15.0,0.0,43.29,1.053018754,1,0,1,12.48,99.0,43.29
15.999,740.726,15.0,0.0,43.48,1.047018754,1,0,1,12.37,99.0,43.48
