Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.654,716.315,30.26,-1.56,47.82,2.244488716,0,1,1,99.0,11.654,47.82
39.545,719.332,30.13,-1.22,48.3,2.353488716,0,1,1,99.0,11.574,48.3
39.476,722.335,30.04,-0.57,48.79,2.422488716,0,1,1,99.0,11.495,48.79
39.466,725.343,29.91,-1.65,49.29,2.432488716,0,1,1,99.0,11.486,49.29
39.475,728.331,29.68,-2.86,49.8,2.423488716,0,1,1,99.0,11.499,49.8
39.471,731.277,29.52,-1.37,50.38,2.427488716,0,1,1,99.0,11.499,50.38
39.477,734.207,29.52,1.39,50.95,2.421488716,0,1,1,99.0,11.496,50.95
39.487,737.153,29.68,2.89,51.42,2.411488716,0,1,1,99.0,11.497,51.42
39.497,740.143,29.9,1.55,51.7,2.401488716,0,1,1,99.0,11.498,51.7
39.507,743.153,30.0,0.0,51.84,2.391488716,0,1,1,99.0,11.498,51.84
39.517,746.153,30.0,0.0,51.88,2.381488716,0,1,1,99.0,11.499,51.88
39.527,749.153,30.0,0.0,51.87,2.371488716,0,1,1,99.0,11.499,51.87
39.537,752.153,30.0,0.0,51.85,2.361488716,1,1,1,14.316,11.5,51.85
39.548,755.153,30.0,0.0,51.86,2.350488716,1,1,1,14.246,11.501,51.86
39.558,758.153,30.0,0.0,51.87,2.340488716,1,1,1,14.181,11.5,51.87
39.567,761.153,30.0,0.0,51.84,2.331488716,1,1,1,14.117,11.5,51.84
39.578,764.153,30.0,0.0,51.73,2.320488716,1,1,1,14.053,11.501,51.73
39.588,767.151,30.02,0.25,51.52,2.310488716,1,1,1,13.988,11.502,51.52
39.598,770.154,30.05,0.37,51.23,2.300488716,1,1,1,13.923,11.501,51.23
39.609,773.173,29.95,-1.66,50.82,2.289488716,1,1,1,13.857,11.511,50.82
39.619,776.188,29.53,-6.14,50.34,2.279488716,1,1,1,13.794,11.505,50.34
39.627,779.144,28.69,-11.09,49.88,2.271488716,1,1,1,13.731,11.503,49.88
39.631,781.945,27.43,-11.2,49.57,2.267488716,1,1,1,13.672,11.498,49.57
39.646,784.622,26.09,-11.2,49.39,2.252488716,1,1,1,13.602,11.505,49.39
39.656,787.151,25.13,-7.13,49.33,2.242488716,1,1,1,13.542,11.506,49.33
39.668,789.586,24.71,-0.7,49.29,2.230488716,1,1,1,13.49,11.51,49.29
39.684,792.028,24.73,2.41,49.17,2.214488716,1,1,1,13.433,11.514,49.17
