Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.917,1511.514,32.05,0.0,114.64,0.134485213,0,1,1,99.0,12.001,114.64
53.948,1514.718,32.05,0.0,113.6,0.103485213,0,1,1,99.0,12.041,113.6
53.979,1517.923,32.04,0.0,112.48,0.072485213,0,1,1,99.0,12.08,112.48
54.01,1521.127,32.04,0.0,111.44,0.041485213,0,1,1,99.0,12.12,111.44
54.041,1524.332,32.04,0.0,110.45,0.010485213,0,1,1,99.0,12.152,110.45
54.071,1527.536,32.04,0.0,109.64,0.019514787,0,1,1,99.0,12.199,109.64
54.102,1530.728,32.16,1.86,107.95,0.050514787,0,1,1,99.0,12.277,107.95
54.133,1533.96,32.29,1.23,106.72,0.081514787,0,1,1,99.0,12.371,106.72
54.164,1537.244,31.89,-6.8,0.0,0.112514787,0,1,0,99.0,12.458,99.0
54.188,1540.391,30.66,-11.2,0.0,0.136514787,0,1,0,99.0,12.515,99.0
54.282,1543.337,28.59,-11.2,0.0,0.230514787,0,1,0,99.0,12.626,99.0
54.403,1546.072,26.06,-11.2,0.0,0.351514787,0,1,0,99.0,12.772,99.0
54.589,1548.588,23.95,-11.2,0.0,0.537514787,0,1,0,99.0,12.983,99.0
54.703,1550.911,22.67,-8.4,0.0,0.651514787,0,1,0,99.0,13.122,99.0
54.761,1553.081,22.15,-0.62,0.0,0.709514787,0,1,0,99.0,13.205,99.0
54.729,1555.272,22.14,1.66,0.0,0.677514787,0,1,0,99.0,13.198,99.0
54.715,1557.504,22.26,0.32,0.0,0.663514787,0,1,0,99.0,13.209,99.0
54.727,1559.736,22.27,-0.29,0.0,0.675514787,0,1,0,99.0,13.248,99.0
54.751,1561.959,22.25,-0.02,0.0,0.699514787,0,1,0,99.0,13.31,99.0
54.769,1564.184,22.25,0.0,0.0,0.717514787,0,1,0,99.0,13.336,99.0
54.787,1566.409,22.25,0.0,0.0,0.735514787,0,0,0,99.0,99.0,99.0
54.805,1568.634,22.25,0.0,0.0,0.753514787,0,0,0,99.0,99.0,99.0
54.823,1570.859,22.25,0.0,0.0,0.771514787,0,0,0,99.0,99.0,99.0
54.841,1573.084,22.25,0.0,0.0,0.789514787,0,0,0,99.0,99.0,99.0
54.859,1575.308,22.25,0.0,0.0,0.807514787,0,0,0,99.0,99.0,99.0
54.876,1577.533,22.25,0.0,0.0,0.824514787,0,0,0,99.0,99.0,99.0
54.894,1579.758,22.25,0.0,0.0,0.842514787,0,0,0,99.0,99.0,99.0
54.912,1581.983,22.25,0.03,0.0,0.860514787,0,0,0,99.0,99.0,99.0
54.93,1584.208,22.26,0.07,0.0,0.878514787,1,0,0,15.893,99.0,99.0
54.948,1586.436,22.25,-0.14,0.0,0.896514787,1,0,0,15.884,99.0,99.0
54.968,1588.664,22.19,-0.85,0.0,0.916514787,1,0,0,15.879,99.0,99.0
54.986,1590.885,22.06,-1.76,0.0,0.934514787,1,0,0,15.889,99.0,99.0
54.996,1593.086,21.88,-2.18,0.0,0.944514787,1,0,0,15.898,99.0,99.0
54.995,1595.26,21.69,-1.74,0.0,0.943514787,1,0,0,15.92,99.0,99.0
54.988,1597.414,21.56,-0.85,0.0,0.936514787,1,0,0,15.947,99.0,99.0
54.978,1599.561,21.5,-0.17,0.0,0.926514787,1,0,0,15.979,99.0,99.0
54.971,1601.708,21.49,0.07,0.0,0.919514787,1,0,0,15.994,99.0,99.0
54.963,1603.858,21.5,0.03,0.0,0.911514787,1,0,0,16.086,99.0,99.0
54.956,1606.009,21.5,0.0,0.0,0.904514787,1,0,0,16.209,99.0,99.0
