Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.685,979.054,20.0,0.0,82.25,2.361018754,0,1,1,99.0,11.629,82.25
14.687,981.053,20.0,0.03,82.16,2.359018754,0,1,1,99.0,11.682,82.16
14.689,983.054,20.01,-0.03,82.07,2.357018754,0,0,1,99.0,99.0,82.07
14.691,985.054,20.0,0.0,81.98,2.355018754,0,0,1,99.0,99.0,81.98
14.693,987.054,20.0,0.0,81.89,2.353018754,0,0,1,99.0,99.0,81.89
14.695,989.054,20.0,0.0,81.8,2.351018754,0,0,1,99.0,99.0,81.8
14.697,991.054,20.0,-0.04,81.71,2.349018754,0,0,1,99.0,99.0,81.71
14.699,993.054,19.99,0.04,81.62,2.347018754,0,0,1,99.0,99.0,81.62
14.701,995.053,20.0,0.04,81.53,2.345018754,0,0,1,99.0,99.0,81.53
14.703,997.054,20.01,-0.03,81.45,2.343018754,0,0,1,99.0,99.0,81.45
14.706,999.054,20.0,0.0,81.37,2.340018754,0,0,1,99.0,99.0,81.37
14.708,1001.054,20.0,0.0,81.19,2.338018754,0,0,1,99.0,99.0,81.19
14.71,1003.054,20.0,0.0,81.4,2.336018754,0,0,1,99.0,99.0,81.4
14.712,1005.054,20.0,0.0,81.25,2.334018754,0,0,1,99.0,99.0,81.25
14.714,1007.054,20.0,0.0,80.93,2.332018754,0,0,1,99.0,99.0,80.93
14.716,1009.054,20.0,0.0,80.49,2.330018754,0,0,1,99.0,99.0,80.49
14.718,1011.054,20.0,0.0,80.0,2.328018754,0,0,1,99.0,99.0,80.0
