Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.901,462.636,24.0,0.0,43.92,1.266031876,1,0,1,11.581,99.0,43.92
54.796,465.037,24.0,-0.03,44.07,1.161031876,1,0,1,11.692,99.0,44.07
54.69,467.433,24.12,-1.28,44.78,1.055031876,1,0,1,11.787,99.0,44.78
54.585,469.83,24.54,-7.53,45.06,0.950031876,1,0,1,11.89,99.0,45.06
54.48,472.303,22.21,7.8,45.53,0.845031876,1,0,1,11.994,99.0,45.53
54.366,474.402,23.99,11.2,46.26,0.731031876,1,0,1,12.106,99.0,46.26
54.183,476.784,25.86,11.2,46.57,0.548031876,1,0,1,12.286,99.0,46.57
54.195,479.428,27.5,5.19,46.55,0.560031876,1,0,1,12.284,99.0,46.55
54.269,482.209,28.3,1.05,45.92,0.634031876,1,0,1,12.21,99.0,45.92
54.364,485.045,28.47,0.2,45.66,0.729031876,1,0,1,12.1,99.0,45.66
54.463,487.893,28.51,-0.02,45.47,0.828031876,1,0,1,12.0,99.0,45.47
54.561,490.744,28.5,-0.04,45.79,0.926031876,1,0,1,11.902,99.0,45.79
54.66,493.606,28.0,5.29,45.72,1.025031876,1,0,1,10.942,99.0,45.72
54.758,496.406,28.29,11.2,45.61,1.123031876,1,0,1,10.769,99.0,45.61
