Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.098,866.87,6.05,-0.04,34.07,0.536968124,1,1,1,11.679,12.782,34.07
53.101,867.475,6.04,0.04,34.37,0.533968124,1,1,1,11.649,12.789,34.37
53.104,868.078,6.1,-0.47,34.47,0.530968124,1,1,1,11.631,12.798,34.47
53.106,868.693,5.83,1.65,34.42,0.528968124,1,1,1,11.617,12.804,34.42
53.109,869.266,6.36,-1.43,34.36,0.525968124,1,1,1,11.603,12.812,34.36
53.107,869.908,6.46,-5.59,34.22,0.527968124,1,1,1,11.592,12.815,34.22
53.16,870.529,5.71,-3.47,34.1,0.474968124,1,1,1,11.527,12.873,34.1
53.069,871.08,5.19,-1.03,34.05,0.565968124,1,1,1,11.607,12.787,34.05
53.011,871.593,5.03,-0.15,34.04,0.623968124,0,1,1,99.0,12.734,34.04
52.994,872.095,5.01,-0.05,34.03,0.640968124,0,1,1,99.0,12.722,34.03
52.988,872.595,4.99,0.04,34.04,0.646968124,0,1,1,99.0,12.721,34.04
52.985,873.094,5.0,0.04,34.04,0.649968124,0,1,1,99.0,12.723,34.04
52.98,873.594,5.01,-0.07,34.04,0.654968124,0,1,1,99.0,12.723,34.04
52.976,874.095,4.99,0.03,34.04,0.658968124,0,1,1,99.0,12.724,34.04
52.972,874.594,5.0,0.0,34.04,0.662968124,0,1,1,99.0,12.725,34.04
52.969,875.095,5.0,0.0,34.04,0.665968124,0,1,1,99.0,12.727,34.04
52.964,875.594,5.0,0.03,34.04,0.670968124,0,1,1,99.0,12.727,34.04
52.96,876.094,5.01,-0.07,34.04,0.674968124,0,1,1,99.0,12.728,34.04
52.956,876.595,4.99,0.03,34.04,0.678968124,0,1,1,99.0,12.729,34.04
52.953,877.094,5.0,0.0,34.04,0.681968124,0,1,1,99.0,12.73,34.04
52.948,877.595,5.0,-0.03,34.04,0.686968124,0,1,1,99.0,12.731,34.04
52.944,878.095,4.99,0.07,34.04,0.690968124,0,1,1,99.0,12.731,34.04
52.94,878.594,5.01,-0.03,34.04,0.694968124,0,1,1,99.0,12.733,34.04
52.937,879.095,5.0,0.0,34.04,0.697968124,0,1,1,99.0,12.734,34.04
52.933,879.594,5.0,0.0,34.04,0.701968124,0,1,1,99.0,12.736,34.04
52.928,880.095,5.0,-0.03,34.04,0.706968124,1,1,1,10.301,12.735,34.04
52.924,880.595,4.99,0.07,34.04,0.710968124,1,1,1,10.284,12.737,34.04
52.921,881.094,5.01,-0.03,34.04,0.713968124,1,1,1,10.262,12.737,34.04
52.917,881.599,4.85,1.56,34.03,0.717968124,1,1,1,10.298,12.683,34.03
52.912,882.095,4.64,5.99,34.03,0.722968124,1,1,1,10.181,12.82,34.03
52.908,882.585,6.49,-11.2,34.04,0.726968124,1,1,1,10.107,12.878,34.04
52.918,883.327,4.01,-7.75,33.8,0.716968124,1,1,1,10.07,12.909,33.8
52.899,883.546,4.11,-7.02,34.08,0.735968124,1,1,1,10.075,12.896,34.08
52.898,884.046,2.49,-5.46,34.08,0.736968124,1,1,1,10.064,12.9,34.08
52.894,884.175,1.3,11.2,34.46,0.740968124,1,1,1,10.055,12.9,34.46
52.885,884.35,2.6,10.74,34.78,0.749968124,1,1,1,10.053,12.895,34.78
52.892,884.667,4.16,4.3,34.96,0.742968124,1,1,1,10.034,12.905,34.96
52.889,885.107,4.83,0.95,35.02,0.745968124,1,1,1,10.025,12.907,35.02
52.885,885.591,5.18,-2.06,35.04,0.749968124,1,1,1,10.018,12.907,35.04
52.88,886.133,5.35,-11.2,34.99,0.754968124,1,1,1,10.01,12.905,34.99
52.876,886.724,2.51,0.13,34.91,0.758968124,1,1,1,10.001,12.905,34.91
52.871,886.842,2.6,11.2,35.3,0.763968124,1,1,1,10.007,12.904,35.3
